20,36,37,67,72
20,36,37,67,73
20,36,37,67,74
20,36,37,67,75
20,36,37,68,69
20,36,37,68,70
20,36,37,68,71
20,36,37,68,72
20,36,37,68,73
20,36,37,68,74
20,36,37,68,75
20,36,37,69,70
20,36,37,69,71
20,36,37,69,72
20,36,37,69,73
20,36,37,69,74
20,36,37,69,75
20,36,37,70,71
20,36,37,70,72
20,36,37,70,73
20,36,37,70,74
20,36,37,70,75
20,36,37,71,72
20,36,37,71,73
20,36,37,71,74
20,36,37,71,75
20,36,37,72,73
20,36,37,72,74
20,36,37,72,75
20,36,37,73,74
20,36,37,73,75
20,36,37,74,75
20,36,38,39,40
20,36,38,39,41
20,36,38,39,42
20,36,38,39,43
20,36,38,39,44
20,36,38,39,45
20,36,38,39,46
20,36,38,39,47
20,36,38,39,48
20,36,38,39,49
20,36,38,39,50
20,36,38,39,51
20,36,38,39,52
20,36,38,39,53
20,36,38,39,54
20,36,38,39,55
20,36,38,39,56
20,36,38,39,57
20,36,38,39,58
20,36,38,39,59
20,36,38,39,60
20,36,38,39,61
20,36,38,39,62
20,36,38,39,63
20,36,38,39,64
20,36,38,39,65
20,36,38,39,66
20,36,38,39,67
20,36,38,39,68
20,36,38,39,69
20,36,38,39,70
20,36,38,39,71
20,36,38,39,72
20,36,38,39,73
20,36,38,39,74
20,36,38,39,75
20,36,38,40,41
20,36,38,40,42
20,36,38,40,43
20,36,38,40,44
20,36,38,40,45
20,36,38,40,46
20,36,38,40,47
20,36,38,40,48
20,36,38,40,49
20,36,38,40,50
20,36,38,40,51
20,36,38,40,52
20,36,38,40,53
20,36,38,40,54
20,36,38,40,55
20,36,38,40,56
20,36,38,40,57
20,36,38,40,58
20,36,38,40,59
20,36,38,40,60
20,36,38,40,61
20,36,38,40,62
20,36,38,40,63
20,36,38,40,64
20,36,38,40,65
20,36,38,40,66
20,36,38,40,67
20,36,38,40,68
20,36,38,40,69
20,36,38,40,70
20,36,38,40,71
20,36,38,40,72
20,36,38,40,73
20,36,38,40,74
20,36,38,40,75
20,36,38,41,42
20,36,38,41,43
20,36,38,41,44
20,36,38,41,45
20,36,38,41,46
20,36,38,41,47
20,36,38,41,48
20,36,38,41,49
20,36,38,41,50
20,36,38,41,51
20,36,38,41,52
20,36,38,41,53
20,36,38,41,54
20,36,38,41,55
20,36,38,41,56
20,36,38,41,57
20,36,38,41,58
20,36,38,41,59
20,36,38,41,60
20,36,38,41,61
20,36,38,41,62
20,36,38,41,63
20,36,38,41,64
20,36,38,41,65
20,36,38,41,66
20,36,38,41,67
20,36,38,41,68
20,36,38,41,69
20,36,38,41,70
20,36,38,41,71
20,36,38,41,72
20,36,38,41,73
20,36,38,41,74
20,36,38,41,75
20,36,38,42,43
20,36,38,42,44
20,36,38,42,45
20,36,38,42,46
20,36,38,42,47
20,36,38,42,48
20,36,38,42,49
20,36,38,42,50
20,36,38,42,51
20,36,38,42,52
20,36,38,42,53
20,36,38,42,54
20,36,38,42,55
20,36,38,42,56
20,36,38,42,57
20,36,38,42,58
20,36,38,42,59
20,36,38,42,60
20,36,38,42,61
20,36,38,42,62
20,36,38,42,63
20,36,38,42,64
20,36,38,42,65
20,36,38,42,66
20,36,38,42,67
20,36,38,42,68
20,36,38,42,69
20,36,38,42,70
20,36,38,42,71
20,36,38,42,72
20,36,38,42,73
20,36,38,42,74
20,36,38,42,75
20,36,38,43,44
20,36,38,43,45
20,36,38,43,46
20,36,38,43,47
20,36,38,43,48
20,36,38,43,49
20,36,38,43,50
20,36,38,43,51
20,36,38,43,52
20,36,38,43,53
20,36,38,43,54
20,36,38,43,55
20,36,38,43,56
20,36,38,43,57
20,36,38,43,58
20,36,38,43,59
20,36,38,43,60
20,36,38,43,61
20,36,38,43,62
20,36,38,43,63
20,36,38,43,64
20,36,38,43,65
20,36,38,43,66
20,36,38,43,67
20,36,38,43,68
20,36,38,43,69
20,36,38,43,70
20,36,38,43,71
20,36,38,43,72
20,36,38,43,73
20,36,38,43,74
20,36,38,43,75
20,36,38,44,45
20,36,38,44,46
20,36,38,44,47
20,36,38,44,48
20,36,38,44,49
20,36,38,44,50
20,36,38,44,51
20,36,38,44,52
20,36,38,44,53
20,36,38,44,54
20,36,38,44,55
20,36,38,44,56
20,36,38,44,57
20,36,38,44,58
20,36,38,44,59
20,36,38,44,60
20,36,38,44,61
20,36,38,44,62
20,36,38,44,63
20,36,38,44,64
20,36,38,44,65
20,36,38,44,66
20,36,38,44,67
20,36,38,44,68
20,36,38,44,69
20,36,38,44,70
20,36,38,44,71
20,36,38,44,72
20,36,38,44,73
20,36,38,44,74
20,36,38,44,75
20,36,38,45,46
20,36,38,45,47
20,36,38,45,48
20,36,38,45,49
20,36,38,45,50
20,36,38,45,51
20,36,38,45,52
20,36,38,45,53
20,36,38,45,54
20,36,38,45,55
20,36,38,45,56
20,36,38,45,57
20,36,38,45,58
20,36,38,45,59
20,36,38,45,60
20,36,38,45,61
20,36,38,45,62
20,36,38,45,63
20,36,38,45,64
20,36,38,45,65
20,36,38,45,66
20,36,38,45,67
20,36,38,45,68
20,36,38,45,69
20,36,38,45,70
20,36,38,45,71
20,36,38,45,72
20,36,38,45,73
20,36,38,45,74
20,36,38,45,75
20,36,38,46,47
20,36,38,46,48
20,36,38,46,49
20,36,38,46,50
20,36,38,46,51
20,36,38,46,52
20,36,38,46,53
20,36,38,46,54
20,36,38,46,55
20,36,38,46,56
20,36,38,46,57
20,36,38,46,58
20,36,38,46,59
20,36,38,46,60
20,36,38,46,61
20,36,38,46,62
20,36,38,46,63
20,36,38,46,64
20,36,38,46,65
20,36,38,46,66
20,36,38,46,67
20,36,38,46,68
20,36,38,46,69
20,36,38,46,70
20,36,38,46,71
20,36,38,46,72
20,36,38,46,73
20,36,38,46,74
20,36,38,46,75
20,36,38,47,48
20,36,38,47,49
20,36,38,47,50
20,36,38,47,51
20,36,38,47,52
20,36,38,47,53
20,36,38,47,54
20,36,38,47,55
20,36,38,47,56
20,36,38,47,57
20,36,38,47,58
20,36,38,47,59
20,36,38,47,60
20,36,38,47,61
20,36,38,47,62
20,36,38,47,63
20,36,38,47,64
20,36,38,47,65
20,36,38,47,66
20,36,38,47,67
20,36,38,47,68
20,36,38,47,69
20,36,38,47,70
20,36,38,47,71
20,36,38,47,72
20,36,38,47,73
20,36,38,47,74
20,36,38,47,75
20,36,38,48,49
20,36,38,48,50
20,36,38,48,51
20,36,38,48,52
20,36,38,48,53
20,36,38,48,54
20,36,38,48,55
20,36,38,48,56
20,36,38,48,57
20,36,38,48,58
20,36,38,48,59
20,36,38,48,60
20,36,38,48,61
20,36,38,48,62
20,36,38,48,63
20,36,38,48,64
20,36,38,48,65
20,36,38,48,66
20,36,38,48,67
20,36,38,48,68
20,36,38,48,69
20,36,38,48,70
20,36,38,48,71
20,36,38,48,72
20,36,38,48,73
20,36,38,48,74
20,36,38,48,75
20,36,38,49,50
20,36,38,49,51
20,36,38,49,52
20,36,38,49,53
20,36,38,49,54
20,36,38,49,55
20,36,38,49,56
20,36,38,49,57
20,36,38,49,58
20,36,38,49,59
20,36,38,49,60
20,36,38,49,61
20,36,38,49,62
20,36,38,49,63
20,36,38,49,64
20,36,38,49,65
20,36,38,49,66
20,36,38,49,67
20,36,38,49,68
20,36,38,49,69
20,36,38,49,70
20,36,38,49,71
20,36,38,49,72
20,36,38,49,73
20,36,38,49,74
20,36,38,49,75
20,36,38,50,51
20,36,38,50,52
20,36,38,50,53
20,36,38,50,54
20,36,38,50,55
20,36,38,50,56
20,36,38,50,57
20,36,38,50,58
20,36,38,50,59
20,36,38,50,60
20,36,38,50,61
20,36,38,50,62
20,36,38,50,63
20,36,38,50,64
20,36,38,50,65
20,36,38,50,66
20,36,38,50,67
20,36,38,50,68
20,36,38,50,69
20,36,38,50,70
20,36,38,50,71
20,36,38,50,72
20,36,38,50,73
20,36,38,50,74
20,36,38,50,75
20,36,38,51,52
20,36,38,51,53
20,36,38,51,54
20,36,38,51,55
20,36,38,51,56
20,36,38,51,57
20,36,38,51,58
20,36,38,51,59
20,36,38,51,60
20,36,38,51,61
20,36,38,51,62
20,36,38,51,63
20,36,38,51,64
20,36,38,51,65
20,36,38,51,66
20,36,38,51,67
20,36,38,51,68
20,36,38,51,69
20,36,38,51,70
20,36,38,51,71
20,36,38,51,72
20,36,38,51,73
20,36,38,51,74
20,36,38,51,75
20,36,38,52,53
20,36,38,52,54
20,36,38,52,55
20,36,38,52,56
20,36,38,52,57
20,36,38,52,58
20,36,38,52,59
20,36,38,52,60
20,36,38,52,61
20,36,38,52,62
20,36,38,52,63
20,36,38,52,64
20,36,38,52,65
20,36,38,52,66
20,36,38,52,67
20,36,38,52,68
20,36,38,52,69
20,36,38,52,70
20,36,38,52,71
20,36,38,52,72
20,36,38,52,73
20,36,38,52,74
20,36,38,52,75
20,36,38,53,54
20,36,38,53,55
20,36,38,53,56
20,36,38,53,57
20,36,38,53,58
20,36,38,53,59
20,36,38,53,60
20,36,38,53,61
20,36,38,53,62
20,36,38,53,63
20,36,38,53,64
20,36,38,53,65
20,36,38,53,66
20,36,38,53,67
20,36,38,53,68
20,36,38,53,69
20,36,38,53,70
20,36,38,53,71
20,36,38,53,72
20,36,38,53,73
20,36,38,53,74
20,36,38,53,75
20,36,38,54,55
20,36,38,54,56
20,36,38,54,57
20,36,38,54,58
20,36,38,54,59
20,36,38,54,60
20,36,38,54,61
20,36,38,54,62
20,36,38,54,63
20,36,38,54,64
20,36,38,54,65
20,36,38,54,66
20,36,38,54,67
20,36,38,54,68
20,36,38,54,69
20,36,38,54,70
20,36,38,54,71
20,36,38,54,72
20,36,38,54,73
20,36,38,54,74
20,36,38,54,75
20,36,38,55,56
20,36,38,55,57
20,36,38,55,58
20,36,38,55,59
20,36,38,55,60
20,36,38,55,61
20,36,38,55,62
20,36,38,55,63
20,36,38,55,64
20,36,38,55,65
20,36,38,55,66
20,36,38,55,67
20,36,38,55,68
20,36,38,55,69
20,36,38,55,70
20,36,38,55,71
20,36,38,55,72
20,36,38,55,73
20,36,38,55,74
20,36,38,55,75
20,36,38,56,57
20,36,38,56,58
20,36,38,56,59
20,36,38,56,60
20,36,38,56,61
20,36,38,56,62
20,36,38,56,63
20,36,38,56,64
20,36,38,56,65
20,36,38,56,66
20,36,38,56,67
20,36,38,56,68
20,36,38,56,69
20,36,38,56,70
20,36,38,56,71
20,36,38,56,72
20,36,38,56,73
20,36,38,56,74
20,36,38,56,75
20,36,38,57,58
20,36,38,57,59
20,36,38,57,60
20,36,38,57,61
20,36,38,57,62
20,36,38,57,63
20,36,38,57,64
20,36,38,57,65
20,36,38,57,66
20,36,38,57,67
20,36,38,57,68
20,36,38,57,69
20,36,38,57,70
20,36,38,57,71
20,36,38,57,72
20,36,38,57,73
20,36,38,57,74
20,36,38,57,75
20,36,38,58,59
20,36,38,58,60
20,36,38,58,61
20,36,38,58,62
20,36,38,58,63
20,36,38,58,64
20,36,38,58,65
20,36,38,58,66
20,36,38,58,67
20,36,38,58,68
20,36,38,58,69
20,36,38,58,70
20,36,38,58,71
20,36,38,58,72
20,36,38,58,73
20,36,38,58,74
20,36,38,58,75
20,36,38,59,60
20,36,38,59,61
20,36,38,59,62
20,36,38,59,63
20,36,38,59,64
20,36,38,59,65
20,36,38,59,66
20,36,38,59,67
20,36,38,59,68
20,36,38,59,69
20,36,38,59,70
20,36,38,59,71
20,36,38,59,72
20,36,38,59,73
20,36,38,59,74
20,36,38,59,75
20,36,38,60,61
20,36,38,60,62
20,36,38,60,63
20,36,38,60,64
20,36,38,60,65
20,36,38,60,66
20,36,38,60,67
20,36,38,60,68
20,36,38,60,69
20,36,38,60,70
20,36,38,60,71
20,36,38,60,72
20,36,38,60,73
20,36,38,60,74
20,36,38,60,75
20,36,38,61,62
20,36,38,61,63
20,36,38,61,64
20,36,38,61,65
20,36,38,61,66
20,36,38,61,67
20,36,38,61,68
20,36,38,61,69
20,36,38,61,70
20,36,38,61,71
20,36,38,61,72
20,36,38,61,73
20,36,38,61,74
20,36,38,61,75
20,36,38,62,63
20,36,38,62,64
20,36,38,62,65
20,36,38,62,66
20,36,38,62,67
20,36,38,62,68
20,36,38,62,69
20,36,38,62,70
20,36,38,62,71
20,36,38,62,72
20,36,38,62,73
20,36,38,62,74
20,36,38,62,75
20,36,38,63,64
20,36,38,63,65
20,36,38,63,66
20,36,38,63,67
20,36,38,63,68
20,36,38,63,69
20,36,38,63,70
20,36,38,63,71
20,36,38,63,72
20,36,38,63,73
20,36,38,63,74
20,36,38,63,75
20,36,38,64,65
20,36,38,64,66
20,36,38,64,67
20,36,38,64,68
20,36,38,64,69
20,36,38,64,70
20,36,38,64,71
20,36,38,64,72
20,36,38,64,73
20,36,38,64,74
20,36,38,64,75
20,36,38,65,66
20,36,38,65,67
20,36,38,65,68
20,36,38,65,69
20,36,38,65,70
20,36,38,65,71
20,36,38,65,72
20,36,38,65,73
20,36,38,65,74
20,36,38,65,75
20,36,38,66,67
20,36,38,66,68
20,36,38,66,69
20,36,38,66,70
20,36,38,66,71
20,36,38,66,72
20,36,38,66,73
20,36,38,66,74
20,36,38,66,75
20,36,38,67,68
20,36,38,67,69
20,36,38,67,70
20,36,38,67,71
20,36,38,67,72
20,36,38,67,73
20,36,38,67,74
20,36,38,67,75
20,36,38,68,69
20,36,38,68,70
20,36,38,68,71
20,36,38,68,72
20,36,38,68,73
20,36,38,68,74
20,36,38,68,75
20,36,38,69,70
20,36,38,69,71
20,36,38,69,72
20,36,38,69,73
20,36,38,69,74
20,36,38,69,75
20,36,38,70,71
20,36,38,70,72
20,36,38,70,73
20,36,38,70,74
20,36,38,70,75
20,36,38,71,72
20,36,38,71,73
20,36,38,71,74
20,36,38,71,75
20,36,38,72,73
20,36,38,72,74
20,36,38,72,75
20,36,38,73,74
20,36,38,73,75
20,36,38,74,75
20,36,39,40,41
20,36,39,40,42
20,36,39,40,43
20,36,39,40,44
20,36,39,40,45
20,36,39,40,46
20,36,39,40,47
20,36,39,40,48
20,36,39,40,49
20,36,39,40,50
20,36,39,40,51
20,36,39,40,52
20,36,39,40,53
20,36,39,40,54
20,36,39,40,55
20,36,39,40,56
20,36,39,40,57
20,36,39,40,58
20,36,39,40,59
20,36,39,40,60
20,36,39,40,61
20,36,39,40,62
20,36,39,40,63
20,36,39,40,64
20,36,39,40,65
20,36,39,40,66
20,36,39,40,67
20,36,39,40,68
20,36,39,40,69
20,36,39,40,70
20,36,39,40,71
20,36,39,40,72
20,36,39,40,73
20,36,39,40,74
20,36,39,40,75
20,36,39,41,42
20,36,39,41,43
20,36,39,41,44
20,36,39,41,45
20,36,39,41,46
20,36,39,41,47
20,36,39,41,48
20,36,39,41,49
20,36,39,41,50
20,36,39,41,51
20,36,39,41,52
20,36,39,41,53
20,36,39,41,54
20,36,39,41,55
20,36,39,41,56
20,36,39,41,57
20,36,39,41,58
20,36,39,41,59
20,36,39,41,60
20,36,39,41,61
20,36,39,41,62
20,36,39,41,63
20,36,39,41,64
20,36,39,41,65
20,36,39,41,66
20,36,39,41,67
20,36,39,41,68
20,36,39,41,69
20,36,39,41,70
20,36,39,41,71
20,36,39,41,72
20,36,39,41,73
20,36,39,41,74
20,36,39,41,75
20,36,39,42,43
20,36,39,42,44
20,36,39,42,45
20,36,39,42,46
20,36,39,42,47
20,36,39,42,48
20,36,39,42,49
20,36,39,42,50
20,36,39,42,51
20,36,39,42,52
20,36,39,42,53
20,36,39,42,54
20,36,39,42,55
20,36,39,42,56
20,36,39,42,57
20,36,39,42,58
20,36,39,42,59
20,36,39,42,60
20,36,39,42,61
20,36,39,42,62
20,36,39,42,63
20,36,39,42,64
20,36,39,42,65
20,36,39,42,66
20,36,39,42,67
20,36,39,42,68
20,36,39,42,69
20,36,39,42,70
20,36,39,42,71
20,36,39,42,72
20,36,39,42,73
20,36,39,42,74
20,36,39,42,75
20,36,39,43,44
20,36,39,43,45
20,36,39,43,46
20,36,39,43,47
20,36,39,43,48
20,36,39,43,49
20,36,39,43,50
20,36,39,43,51
20,36,39,43,52
20,36,39,43,53
20,36,39,43,54
20,36,39,43,55
20,36,39,43,56
20,36,39,43,57
20,36,39,43,58
20,36,39,43,59
20,36,39,43,60
20,36,39,43,61
20,36,39,43,62
20,36,39,43,63
20,36,39,43,64
20,36,39,43,65
20,36,39,43,66
20,36,39,43,67
20,36,39,43,68
20,36,39,43,69
20,36,39,43,70
20,36,39,43,71
20,36,39,43,72
20,36,39,43,73
20,36,39,43,74
20,36,39,43,75
20,36,39,44,45
20,36,39,44,46
20,36,39,44,47
20,36,39,44,48
20,36,39,44,49
20,36,39,44,50
20,36,39,44,51
20,36,39,44,52
20,36,39,44,53
20,36,39,44,54
20,36,39,44,55
20,36,39,44,56
20,36,39,44,57
20,36,39,44,58
20,36,39,44,59
20,36,39,44,60
20,36,39,44,61
20,36,39,44,62
20,36,39,44,63
20,36,39,44,64
20,36,39,44,65
20,36,39,44,66
20,36,39,44,67
20,36,39,44,68
20,36,39,44,69
20,36,39,44,70
20,36,39,44,71
20,36,39,44,72
20,36,39,44,73
20,36,39,44,74
20,36,39,44,75
20,36,39,45,46
20,36,39,45,47
20,36,39,45,48
20,36,39,45,49
20,36,39,45,50
20,36,39,45,51
20,36,39,45,52
20,36,39,45,53
20,36,39,45,54
20,36,39,45,55
20,36,39,45,56
20,36,39,45,57
20,36,39,45,58
20,36,39,45,59
20,36,39,45,60
20,36,39,45,61
20,36,39,45,62
20,36,39,45,63
20,36,39,45,64
20,36,39,45,65
20,36,39,45,66
20,36,39,45,67
20,36,39,45,68
20,36,39,45,69
20,36,39,45,70
20,36,39,45,71
20,36,39,45,72
20,36,39,45,73
20,36,39,45,74
20,36,39,45,75
20,36,39,46,47
20,36,39,46,48
20,36,39,46,49
20,36,39,46,50
20,36,39,46,51
20,36,39,46,52
20,36,39,46,53
20,36,39,46,54
20,36,39,46,55
20,36,39,46,56
20,36,39,46,57
20,36,39,46,58
20,36,39,46,59
20,36,39,46,60
20,36,39,46,61
20,36,39,46,62
20,36,39,46,63
20,36,39,46,64
20,36,39,46,65
20,36,39,46,66
20,36,39,46,67
20,36,39,46,68
20,36,39,46,69
20,36,39,46,70
20,36,39,46,71
20,36,39,46,72
20,36,39,46,73
20,36,39,46,74
20,36,39,46,75
20,36,39,47,48
20,36,39,47,49
20,36,39,47,50
20,36,39,47,51
20,36,39,47,52
20,36,39,47,53
20,36,39,47,54
20,36,39,47,55
20,36,39,47,56
20,36,39,47,57
20,36,39,47,58
20,36,39,47,59
20,36,39,47,60
20,36,39,47,61
20,36,39,47,62
20,36,39,47,63
20,36,39,47,64
20,36,39,47,65
20,36,39,47,66
20,36,39,47,67
20,36,39,47,68
20,36,39,47,69
20,36,39,47,70
20,36,39,47,71
20,36,39,47,72
20,36,39,47,73
20,36,39,47,74
20,36,39,47,75
20,36,39,48,49
20,36,39,48,50
20,36,39,48,51
20,36,39,48,52
20,36,39,48,53
20,36,39,48,54
20,36,39,48,55
20,36,39,48,56
20,36,39,48,57
20,36,39,48,58
20,36,39,48,59
20,36,39,48,60
20,36,39,48,61
20,36,39,48,62
20,36,39,48,63
20,36,39,48,64
20,36,39,48,65
20,36,39,48,66
20,36,39,48,67
20,36,39,48,68
20,36,39,48,69
20,36,39,48,70
20,36,39,48,71
20,36,39,48,72
20,36,39,48,73
20,36,39,48,74
20,36,39,48,75
20,36,39,49,50
20,36,39,49,51
20,36,39,49,52
20,36,39,49,53
20,36,39,49,54
20,36,39,49,55
20,36,39,49,56
20,36,39,49,57
20,36,39,49,58
20,36,39,49,59
20,36,39,49,60
20,36,39,49,61
20,36,39,49,62
20,36,39,49,63
20,36,39,49,64
20,36,39,49,65
20,36,39,49,66
20,36,39,49,67
20,36,39,49,68
20,36,39,49,69
20,36,39,49,70
20,36,39,49,71
20,36,39,49,72
20,36,39,49,73
20,36,39,49,74
20,36,39,49,75
20,36,39,50,51
20,36,39,50,52
20,36,39,50,53
20,36,39,50,54
20,36,39,50,55
20,36,39,50,56
20,36,39,50,57
20,36,39,50,58
20,36,39,50,59
20,36,39,50,60
20,36,39,50,61
20,36,39,50,62
20,36,39,50,63
20,36,39,50,64
20,36,39,50,65
20,36,39,50,66
20,36,39,50,67
20,36,39,50,68
20,36,39,50,69
20,36,39,50,70
20,36,39,50,71
20,36,39,50,72
20,36,39,50,73
20,36,39,50,74
20,36,39,50,75
20,36,39,51,52
20,36,39,51,53
20,36,39,51,54
20,36,39,51,55
20,36,39,51,56
20,36,39,51,57
20,36,39,51,58
20,36,39,51,59
20,36,39,51,60
20,36,39,51,61
20,36,39,51,62
20,36,39,51,63
20,36,39,51,64
20,36,39,51,65
20,36,39,51,66
20,36,39,51,67
20,36,39,51,68
20,36,39,51,69
20,36,39,51,70
20,36,39,51,71
20,36,39,51,72
20,36,39,51,73
20,36,39,51,74
20,36,39,51,75
20,36,39,52,53
20,36,39,52,54
20,36,39,52,55
20,36,39,52,56
20,36,39,52,57
20,36,39,52,58
20,36,39,52,59
20,36,39,52,60
20,36,39,52,61
20,36,39,52,62
20,36,39,52,63
20,36,39,52,64
20,36,39,52,65
20,36,39,52,66
20,36,39,52,67
20,36,39,52,68
20,36,39,52,69
20,36,39,52,70
20,36,39,52,71
20,36,39,52,72
20,36,39,52,73
20,36,39,52,74
20,36,39,52,75
20,36,39,53,54
20,36,39,53,55
20,36,39,53,56
20,36,39,53,57
20,36,39,53,58
20,36,39,53,59
20,36,39,53,60
20,36,39,53,61
20,36,39,53,62
20,36,39,53,63
20,36,39,53,64
20,36,39,53,65
20,36,39,53,66
20,36,39,53,67
20,36,39,53,68
20,36,39,53,69
20,36,39,53,70
20,36,39,53,71
20,36,39,53,72
20,36,39,53,73
20,36,39,53,74
20,36,39,53,75
20,36,39,54,55
20,36,39,54,56
20,36,39,54,57
20,36,39,54,58
20,36,39,54,59
20,36,39,54,60
20,36,39,54,61
20,36,39,54,62
20,36,39,54,63
20,36,39,54,64
20,36,39,54,65
20,36,39,54,66
20,36,39,54,67
20,36,39,54,68
20,36,39,54,69
20,36,39,54,70
20,36,39,54,71
20,36,39,54,72
20,36,39,54,73
20,36,39,54,74
20,36,39,54,75
20,36,39,55,56
20,36,39,55,57
20,36,39,55,58
20,36,39,55,59
20,36,39,55,60
20,36,39,55,61
20,36,39,55,62
20,36,39,55,63
20,36,39,55,64
20,36,39,55,65
20,36,39,55,66
20,36,39,55,67
20,36,39,55,68
20,36,39,55,69
20,36,39,55,70
20,36,39,55,71
20,36,39,55,72
20,36,39,55,73
20,36,39,55,74
20,36,39,55,75
20,36,39,56,57
20,36,39,56,58
20,36,39,56,59
20,36,39,56,60
20,36,39,56,61
20,36,39,56,62
20,36,39,56,63
20,36,39,56,64
20,36,39,56,65
20,36,39,56,66
20,36,39,56,67
20,36,39,56,68
20,36,39,56,69
20,36,39,56,70
20,36,39,56,71
20,36,39,56,72
20,36,39,56,73
20,36,39,56,74
20,36,39,56,75
20,36,39,57,58
20,36,39,57,59
20,36,39,57,60
20,36,39,57,61
20,36,39,57,62
20,36,39,57,63
20,36,39,57,64
20,36,39,57,65
20,36,39,57,66
20,36,39,57,67
20,36,39,57,68
20,36,39,57,69
20,36,39,57,70
20,36,39,57,71
20,36,39,57,72
20,36,39,57,73
20,36,39,57,74
20,36,39,57,75
20,36,39,58,59
20,36,39,58,60
20,36,39,58,61
20,36,39,58,62
20,36,39,58,63
20,36,39,58,64
20,36,39,58,65
20,36,39,58,66
20,36,39,58,67
20,36,39,58,68
20,36,39,58,69
20,36,39,58,70
20,36,39,58,71
20,36,39,58,72
20,36,39,58,73
20,36,39,58,74
20,36,39,58,75
20,36,39,59,60
20,36,39,59,61
20,36,39,59,62
20,36,39,59,63
20,36,39,59,64
20,36,39,59,65
20,36,39,59,66
20,36,39,59,67
20,36,39,59,68
20,36,39,59,69
20,36,39,59,70
20,36,39,59,71
20,36,39,59,72
20,36,39,59,73
20,36,39,59,74
20,36,39,59,75
20,36,39,60,61
20,36,39,60,62
20,36,39,60,63
20,36,39,60,64
20,36,39,60,65
20,36,39,60,66
20,36,39,60,67
20,36,39,60,68
20,36,39,60,69
20,36,39,60,70
20,36,39,60,71
20,36,39,60,72
20,36,39,60,73
20,36,39,60,74
20,36,39,60,75
20,36,39,61,62
20,36,39,61,63
20,36,39,61,64
20,36,39,61,65
20,36,39,61,66
20,36,39,61,67
20,36,39,61,68
20,36,39,61,69
20,36,39,61,70
20,36,39,61,71
20,36,39,61,72
20,36,39,61,73
20,36,39,61,74
20,36,39,61,75
20,36,39,62,63
20,36,39,62,64
20,36,39,62,65
20,36,39,62,66
20,36,39,62,67
20,36,39,62,68
20,36,39,62,69
20,36,39,62,70
20,36,39,62,71
20,36,39,62,72
20,36,39,62,73
20,36,39,62,74
20,36,39,62,75
20,36,39,63,64
20,36,39,63,65
20,36,39,63,66
20,36,39,63,67
20,36,39,63,68
20,36,39,63,69
20,36,39,63,70
20,36,39,63,71
20,36,39,63,72
20,36,39,63,73
20,36,39,63,74
20,36,39,63,75
20,36,39,64,65
20,36,39,64,66
20,36,39,64,67
20,36,39,64,68
20,36,39,64,69
20,36,39,64,70
20,36,39,64,71
20,36,39,64,72
20,36,39,64,73
20,36,39,64,74
20,36,39,64,75
20,36,39,65,66
20,36,39,65,67
20,36,39,65,68
20,36,39,65,69
20,36,39,65,70
20,36,39,65,71
20,36,39,65,72
20,36,39,65,73
20,36,39,65,74
20,36,39,65,75
20,36,39,66,67
20,36,39,66,68
20,36,39,66,69
20,36,39,66,70
20,36,39,66,71
20,36,39,66,72
20,36,39,66,73
20,36,39,66,74
20,36,39,66,75
20,36,39,67,68
20,36,39,67,69
20,36,39,67,70
20,36,39,67,71
20,36,39,67,72
20,36,39,67,73
20,36,39,67,74
20,36,39,67,75
20,36,39,68,69
20,36,39,68,70
20,36,39,68,71
20,36,39,68,72
20,36,39,68,73
20,36,39,68,74
20,36,39,68,75
20,36,39,69,70
20,36,39,69,71
20,36,39,69,72
20,36,39,69,73
20,36,39,69,74
20,36,39,69,75
20,36,39,70,71
20,36,39,70,72
20,36,39,70,73
20,36,39,70,74
20,36,39,70,75
20,36,39,71,72
20,36,39,71,73
20,36,39,71,74
20,36,39,71,75
20,36,39,72,73
20,36,39,72,74
20,36,39,72,75
20,36,39,73,74
20,36,39,73,75
20,36,39,74,75
20,36,40,41,42
20,36,40,41,43
20,36,40,41,44
20,36,40,41,45
20,36,40,41,46
20,36,40,41,47
20,36,40,41,48
20,36,40,41,49
20,36,40,41,50
20,36,40,41,51
20,36,40,41,52
20,36,40,41,53
20,36,40,41,54
20,36,40,41,55
20,36,40,41,56
20,36,40,41,57
20,36,40,41,58
20,36,40,41,59
20,36,40,41,60
20,36,40,41,61
20,36,40,41,62
20,36,40,41,63
20,36,40,41,64
20,36,40,41,65
20,36,40,41,66
20,36,40,41,67
20,36,40,41,68
20,36,40,41,69
20,36,40,41,70
20,36,40,41,71
20,36,40,41,72
20,36,40,41,73
20,36,40,41,74
20,36,40,41,75
20,36,40,42,43
20,36,40,42,44
20,36,40,42,45
20,36,40,42,46
20,36,40,42,47
20,36,40,42,48
20,36,40,42,49
20,36,40,42,50
20,36,40,42,51
20,36,40,42,52
20,36,40,42,53
20,36,40,42,54
20,36,40,42,55
20,36,40,42,56
20,36,40,42,57
20,36,40,42,58
20,36,40,42,59
20,36,40,42,60
20,36,40,42,61
20,36,40,42,62
20,36,40,42,63
20,36,40,42,64
20,36,40,42,65
20,36,40,42,66
20,36,40,42,67
20,36,40,42,68
20,36,40,42,69
20,36,40,42,70
20,36,40,42,71
20,36,40,42,72
20,36,40,42,73
20,36,40,42,74
20,36,40,42,75
20,36,40,43,44
20,36,40,43,45
20,36,40,43,46
20,36,40,43,47
20,36,40,43,48
