22,23,29,42,66
22,23,29,42,67
22,23,29,42,68
22,23,29,42,69
22,23,29,42,70
22,23,29,42,71
22,23,29,42,72
22,23,29,42,73
22,23,29,42,74
22,23,29,42,75
22,23,29,43,44
22,23,29,43,45
22,23,29,43,46
22,23,29,43,47
22,23,29,43,48
22,23,29,43,49
22,23,29,43,50
22,23,29,43,51
22,23,29,43,52
22,23,29,43,53
22,23,29,43,54
22,23,29,43,55
22,23,29,43,56
22,23,29,43,57
22,23,29,43,58
22,23,29,43,59
22,23,29,43,60
22,23,29,43,61
22,23,29,43,62
22,23,29,43,63
22,23,29,43,64
22,23,29,43,65
22,23,29,43,66
22,23,29,43,67
22,23,29,43,68
22,23,29,43,69
22,23,29,43,70
22,23,29,43,71
22,23,29,43,72
22,23,29,43,73
22,23,29,43,74
22,23,29,43,75
22,23,29,44,45
22,23,29,44,46
22,23,29,44,47
22,23,29,44,48
22,23,29,44,49
22,23,29,44,50
22,23,29,44,51
22,23,29,44,52
22,23,29,44,53
22,23,29,44,54
22,23,29,44,55
22,23,29,44,56
22,23,29,44,57
22,23,29,44,58
22,23,29,44,59
22,23,29,44,60
22,23,29,44,61
22,23,29,44,62
22,23,29,44,63
22,23,29,44,64
22,23,29,44,65
22,23,29,44,66
22,23,29,44,67
22,23,29,44,68
22,23,29,44,69
22,23,29,44,70
22,23,29,44,71
22,23,29,44,72
22,23,29,44,73
22,23,29,44,74
22,23,29,44,75
22,23,29,45,46
22,23,29,45,47
22,23,29,45,48
22,23,29,45,49
22,23,29,45,50
22,23,29,45,51
22,23,29,45,52
22,23,29,45,53
22,23,29,45,54
22,23,29,45,55
22,23,29,45,56
22,23,29,45,57
22,23,29,45,58
22,23,29,45,59
22,23,29,45,60
22,23,29,45,61
22,23,29,45,62
22,23,29,45,63
22,23,29,45,64
22,23,29,45,65
22,23,29,45,66
22,23,29,45,67
22,23,29,45,68
22,23,29,45,69
22,23,29,45,70
22,23,29,45,71
22,23,29,45,72
22,23,29,45,73
22,23,29,45,74
22,23,29,45,75
22,23,29,46,47
22,23,29,46,48
22,23,29,46,49
22,23,29,46,50
22,23,29,46,51
22,23,29,46,52
22,23,29,46,53
22,23,29,46,54
22,23,29,46,55
22,23,29,46,56
22,23,29,46,57
22,23,29,46,58
22,23,29,46,59
22,23,29,46,60
22,23,29,46,61
22,23,29,46,62
22,23,29,46,63
22,23,29,46,64
22,23,29,46,65
22,23,29,46,66
22,23,29,46,67
22,23,29,46,68
22,23,29,46,69
22,23,29,46,70
22,23,29,46,71
22,23,29,46,72
22,23,29,46,73
22,23,29,46,74
22,23,29,46,75
22,23,29,47,48
22,23,29,47,49
22,23,29,47,50
22,23,29,47,51
22,23,29,47,52
22,23,29,47,53
22,23,29,47,54
22,23,29,47,55
22,23,29,47,56
22,23,29,47,57
22,23,29,47,58
22,23,29,47,59
22,23,29,47,60
22,23,29,47,61
22,23,29,47,62
22,23,29,47,63
22,23,29,47,64
22,23,29,47,65
22,23,29,47,66
22,23,29,47,67
22,23,29,47,68
22,23,29,47,69
22,23,29,47,70
22,23,29,47,71
22,23,29,47,72
22,23,29,47,73
22,23,29,47,74
22,23,29,47,75
22,23,29,48,49
22,23,29,48,50
22,23,29,48,51
22,23,29,48,52
22,23,29,48,53
22,23,29,48,54
22,23,29,48,55
22,23,29,48,56
22,23,29,48,57
22,23,29,48,58
22,23,29,48,59
22,23,29,48,60
22,23,29,48,61
22,23,29,48,62
22,23,29,48,63
22,23,29,48,64
22,23,29,48,65
22,23,29,48,66
22,23,29,48,67
22,23,29,48,68
22,23,29,48,69
22,23,29,48,70
22,23,29,48,71
22,23,29,48,72
22,23,29,48,73
22,23,29,48,74
22,23,29,48,75
22,23,29,49,50
22,23,29,49,51
22,23,29,49,52
22,23,29,49,53
22,23,29,49,54
22,23,29,49,55
22,23,29,49,56
22,23,29,49,57
22,23,29,49,58
22,23,29,49,59
22,23,29,49,60
22,23,29,49,61
22,23,29,49,62
22,23,29,49,63
22,23,29,49,64
22,23,29,49,65
22,23,29,49,66
22,23,29,49,67
22,23,29,49,68
22,23,29,49,69
22,23,29,49,70
22,23,29,49,71
22,23,29,49,72
22,23,29,49,73
22,23,29,49,74
22,23,29,49,75
22,23,29,50,51
22,23,29,50,52
22,23,29,50,53
22,23,29,50,54
22,23,29,50,55
22,23,29,50,56
22,23,29,50,57
22,23,29,50,58
22,23,29,50,59
22,23,29,50,60
22,23,29,50,61
22,23,29,50,62
22,23,29,50,63
22,23,29,50,64
22,23,29,50,65
22,23,29,50,66
22,23,29,50,67
22,23,29,50,68
22,23,29,50,69
22,23,29,50,70
22,23,29,50,71
22,23,29,50,72
22,23,29,50,73
22,23,29,50,74
22,23,29,50,75
22,23,29,51,52
22,23,29,51,53
22,23,29,51,54
22,23,29,51,55
22,23,29,51,56
22,23,29,51,57
22,23,29,51,58
22,23,29,51,59
22,23,29,51,60
22,23,29,51,61
22,23,29,51,62
22,23,29,51,63
22,23,29,51,64
22,23,29,51,65
22,23,29,51,66
22,23,29,51,67
22,23,29,51,68
22,23,29,51,69
22,23,29,51,70
22,23,29,51,71
22,23,29,51,72
22,23,29,51,73
22,23,29,51,74
22,23,29,51,75
22,23,29,52,53
22,23,29,52,54
22,23,29,52,55
22,23,29,52,56
22,23,29,52,57
22,23,29,52,58
22,23,29,52,59
22,23,29,52,60
22,23,29,52,61
22,23,29,52,62
22,23,29,52,63
22,23,29,52,64
22,23,29,52,65
22,23,29,52,66
22,23,29,52,67
22,23,29,52,68
22,23,29,52,69
22,23,29,52,70
22,23,29,52,71
22,23,29,52,72
22,23,29,52,73
22,23,29,52,74
22,23,29,52,75
22,23,29,53,54
22,23,29,53,55
22,23,29,53,56
22,23,29,53,57
22,23,29,53,58
22,23,29,53,59
22,23,29,53,60
22,23,29,53,61
22,23,29,53,62
22,23,29,53,63
22,23,29,53,64
22,23,29,53,65
22,23,29,53,66
22,23,29,53,67
22,23,29,53,68
22,23,29,53,69
22,23,29,53,70
22,23,29,53,71
22,23,29,53,72
22,23,29,53,73
22,23,29,53,74
22,23,29,53,75
22,23,29,54,55
22,23,29,54,56
22,23,29,54,57
22,23,29,54,58
22,23,29,54,59
22,23,29,54,60
22,23,29,54,61
22,23,29,54,62
22,23,29,54,63
22,23,29,54,64
22,23,29,54,65
22,23,29,54,66
22,23,29,54,67
22,23,29,54,68
22,23,29,54,69
22,23,29,54,70
22,23,29,54,71
22,23,29,54,72
22,23,29,54,73
22,23,29,54,74
22,23,29,54,75
22,23,29,55,56
22,23,29,55,57
22,23,29,55,58
22,23,29,55,59
22,23,29,55,60
22,23,29,55,61
22,23,29,55,62
22,23,29,55,63
22,23,29,55,64
22,23,29,55,65
22,23,29,55,66
22,23,29,55,67
22,23,29,55,68
22,23,29,55,69
22,23,29,55,70
22,23,29,55,71
22,23,29,55,72
22,23,29,55,73
22,23,29,55,74
22,23,29,55,75
22,23,29,56,57
22,23,29,56,58
22,23,29,56,59
22,23,29,56,60
22,23,29,56,61
22,23,29,56,62
22,23,29,56,63
22,23,29,56,64
22,23,29,56,65
22,23,29,56,66
22,23,29,56,67
22,23,29,56,68
22,23,29,56,69
22,23,29,56,70
22,23,29,56,71
22,23,29,56,72
22,23,29,56,73
22,23,29,56,74
22,23,29,56,75
22,23,29,57,58
22,23,29,57,59
22,23,29,57,60
22,23,29,57,61
22,23,29,57,62
22,23,29,57,63
22,23,29,57,64
22,23,29,57,65
22,23,29,57,66
22,23,29,57,67
22,23,29,57,68
22,23,29,57,69
22,23,29,57,70
22,23,29,57,71
22,23,29,57,72
22,23,29,57,73
22,23,29,57,74
22,23,29,57,75
22,23,29,58,59
22,23,29,58,60
22,23,29,58,61
22,23,29,58,62
22,23,29,58,63
22,23,29,58,64
22,23,29,58,65
22,23,29,58,66
22,23,29,58,67
22,23,29,58,68
22,23,29,58,69
22,23,29,58,70
22,23,29,58,71
22,23,29,58,72
22,23,29,58,73
22,23,29,58,74
22,23,29,58,75
22,23,29,59,60
22,23,29,59,61
22,23,29,59,62
22,23,29,59,63
22,23,29,59,64
22,23,29,59,65
22,23,29,59,66
22,23,29,59,67
22,23,29,59,68
22,23,29,59,69
22,23,29,59,70
22,23,29,59,71
22,23,29,59,72
22,23,29,59,73
22,23,29,59,74
22,23,29,59,75
22,23,29,60,61
22,23,29,60,62
22,23,29,60,63
22,23,29,60,64
22,23,29,60,65
22,23,29,60,66
22,23,29,60,67
22,23,29,60,68
22,23,29,60,69
22,23,29,60,70
22,23,29,60,71
22,23,29,60,72
22,23,29,60,73
22,23,29,60,74
22,23,29,60,75
22,23,29,61,62
22,23,29,61,63
22,23,29,61,64
22,23,29,61,65
22,23,29,61,66
22,23,29,61,67
22,23,29,61,68
22,23,29,61,69
22,23,29,61,70
22,23,29,61,71
22,23,29,61,72
22,23,29,61,73
22,23,29,61,74
22,23,29,61,75
22,23,29,62,63
22,23,29,62,64
22,23,29,62,65
22,23,29,62,66
22,23,29,62,67
22,23,29,62,68
22,23,29,62,69
22,23,29,62,70
22,23,29,62,71
22,23,29,62,72
22,23,29,62,73
22,23,29,62,74
22,23,29,62,75
22,23,29,63,64
22,23,29,63,65
22,23,29,63,66
22,23,29,63,67
22,23,29,63,68
22,23,29,63,69
22,23,29,63,70
22,23,29,63,71
22,23,29,63,72
22,23,29,63,73
22,23,29,63,74
22,23,29,63,75
22,23,29,64,65
22,23,29,64,66
22,23,29,64,67
22,23,29,64,68
22,23,29,64,69
22,23,29,64,70
22,23,29,64,71
22,23,29,64,72
22,23,29,64,73
22,23,29,64,74
22,23,29,64,75
22,23,29,65,66
22,23,29,65,67
22,23,29,65,68
22,23,29,65,69
22,23,29,65,70
22,23,29,65,71
22,23,29,65,72
22,23,29,65,73
22,23,29,65,74
22,23,29,65,75
22,23,29,66,67
22,23,29,66,68
22,23,29,66,69
22,23,29,66,70
22,23,29,66,71
22,23,29,66,72
22,23,29,66,73
22,23,29,66,74
22,23,29,66,75
22,23,29,67,68
22,23,29,67,69
22,23,29,67,70
22,23,29,67,71
22,23,29,67,72
22,23,29,67,73
22,23,29,67,74
22,23,29,67,75
22,23,29,68,69
22,23,29,68,70
22,23,29,68,71
22,23,29,68,72
22,23,29,68,73
22,23,29,68,74
22,23,29,68,75
22,23,29,69,70
22,23,29,69,71
22,23,29,69,72
22,23,29,69,73
22,23,29,69,74
22,23,29,69,75
22,23,29,70,71
22,23,29,70,72
22,23,29,70,73
22,23,29,70,74
22,23,29,70,75
22,23,29,71,72
22,23,29,71,73
22,23,29,71,74
22,23,29,71,75
22,23,29,72,73
22,23,29,72,74
22,23,29,72,75
22,23,29,73,74
22,23,29,73,75
22,23,29,74,75
22,23,30,31,32
22,23,30,31,33
22,23,30,31,34
22,23,30,31,35
22,23,30,31,36
22,23,30,31,37
22,23,30,31,38
22,23,30,31,39
22,23,30,31,40
22,23,30,31,41
22,23,30,31,42
22,23,30,31,43
22,23,30,31,44
22,23,30,31,45
22,23,30,31,46
22,23,30,31,47
22,23,30,31,48
22,23,30,31,49
22,23,30,31,50
22,23,30,31,51
22,23,30,31,52
22,23,30,31,53
22,23,30,31,54
22,23,30,31,55
22,23,30,31,56
22,23,30,31,57
22,23,30,31,58
22,23,30,31,59
22,23,30,31,60
22,23,30,31,61
22,23,30,31,62
22,23,30,31,63
22,23,30,31,64
22,23,30,31,65
22,23,30,31,66
22,23,30,31,67
22,23,30,31,68
22,23,30,31,69
22,23,30,31,70
22,23,30,31,71
22,23,30,31,72
22,23,30,31,73
22,23,30,31,74
22,23,30,31,75
22,23,30,32,33
22,23,30,32,34
22,23,30,32,35
22,23,30,32,36
22,23,30,32,37
22,23,30,32,38
22,23,30,32,39
22,23,30,32,40
22,23,30,32,41
22,23,30,32,42
22,23,30,32,43
22,23,30,32,44
22,23,30,32,45
22,23,30,32,46
22,23,30,32,47
22,23,30,32,48
22,23,30,32,49
22,23,30,32,50
22,23,30,32,51
22,23,30,32,52
22,23,30,32,53
22,23,30,32,54
22,23,30,32,55
22,23,30,32,56
22,23,30,32,57
22,23,30,32,58
22,23,30,32,59
22,23,30,32,60
22,23,30,32,61
22,23,30,32,62
22,23,30,32,63
22,23,30,32,64
22,23,30,32,65
22,23,30,32,66
22,23,30,32,67
22,23,30,32,68
22,23,30,32,69
22,23,30,32,70
22,23,30,32,71
22,23,30,32,72
22,23,30,32,73
22,23,30,32,74
22,23,30,32,75
22,23,30,33,34
22,23,30,33,35
22,23,30,33,36
22,23,30,33,37
22,23,30,33,38
22,23,30,33,39
22,23,30,33,40
22,23,30,33,41
22,23,30,33,42
22,23,30,33,43
22,23,30,33,44
22,23,30,33,45
22,23,30,33,46
22,23,30,33,47
22,23,30,33,48
22,23,30,33,49
22,23,30,33,50
22,23,30,33,51
22,23,30,33,52
22,23,30,33,53
22,23,30,33,54
22,23,30,33,55
22,23,30,33,56
22,23,30,33,57
22,23,30,33,58
22,23,30,33,59
22,23,30,33,60
22,23,30,33,61
22,23,30,33,62
22,23,30,33,63
22,23,30,33,64
22,23,30,33,65
22,23,30,33,66
22,23,30,33,67
22,23,30,33,68
22,23,30,33,69
22,23,30,33,70
22,23,30,33,71
22,23,30,33,72
22,23,30,33,73
22,23,30,33,74
22,23,30,33,75
22,23,30,34,35
22,23,30,34,36
22,23,30,34,37
22,23,30,34,38
22,23,30,34,39
22,23,30,34,40
22,23,30,34,41
22,23,30,34,42
22,23,30,34,43
22,23,30,34,44
22,23,30,34,45
22,23,30,34,46
22,23,30,34,47
22,23,30,34,48
22,23,30,34,49
22,23,30,34,50
22,23,30,34,51
22,23,30,34,52
22,23,30,34,53
22,23,30,34,54
22,23,30,34,55
22,23,30,34,56
22,23,30,34,57
22,23,30,34,58
22,23,30,34,59
22,23,30,34,60
22,23,30,34,61
22,23,30,34,62
22,23,30,34,63
22,23,30,34,64
22,23,30,34,65
22,23,30,34,66
22,23,30,34,67
22,23,30,34,68
22,23,30,34,69
22,23,30,34,70
22,23,30,34,71
22,23,30,34,72
22,23,30,34,73
22,23,30,34,74
22,23,30,34,75
22,23,30,35,36
22,23,30,35,37
22,23,30,35,38
22,23,30,35,39
22,23,30,35,40
22,23,30,35,41
22,23,30,35,42
22,23,30,35,43
22,23,30,35,44
22,23,30,35,45
22,23,30,35,46
22,23,30,35,47
22,23,30,35,48
22,23,30,35,49
22,23,30,35,50
22,23,30,35,51
22,23,30,35,52
22,23,30,35,53
22,23,30,35,54
22,23,30,35,55
22,23,30,35,56
22,23,30,35,57
22,23,30,35,58
22,23,30,35,59
22,23,30,35,60
22,23,30,35,61
22,23,30,35,62
22,23,30,35,63
22,23,30,35,64
22,23,30,35,65
22,23,30,35,66
22,23,30,35,67
22,23,30,35,68
22,23,30,35,69
22,23,30,35,70
22,23,30,35,71
22,23,30,35,72
22,23,30,35,73
22,23,30,35,74
22,23,30,35,75
22,23,30,36,37
22,23,30,36,38
22,23,30,36,39
22,23,30,36,40
22,23,30,36,41
22,23,30,36,42
22,23,30,36,43
22,23,30,36,44
22,23,30,36,45
22,23,30,36,46
22,23,30,36,47
22,23,30,36,48
22,23,30,36,49
22,23,30,36,50
22,23,30,36,51
22,23,30,36,52
22,23,30,36,53
22,23,30,36,54
22,23,30,36,55
22,23,30,36,56
22,23,30,36,57
22,23,30,36,58
22,23,30,36,59
22,23,30,36,60
22,23,30,36,61
22,23,30,36,62
22,23,30,36,63
22,23,30,36,64
22,23,30,36,65
22,23,30,36,66
22,23,30,36,67
22,23,30,36,68
22,23,30,36,69
22,23,30,36,70
22,23,30,36,71
22,23,30,36,72
22,23,30,36,73
22,23,30,36,74
22,23,30,36,75
22,23,30,37,38
22,23,30,37,39
22,23,30,37,40
22,23,30,37,41
22,23,30,37,42
22,23,30,37,43
22,23,30,37,44
22,23,30,37,45
22,23,30,37,46
22,23,30,37,47
22,23,30,37,48
22,23,30,37,49
22,23,30,37,50
22,23,30,37,51
22,23,30,37,52
22,23,30,37,53
22,23,30,37,54
22,23,30,37,55
22,23,30,37,56
22,23,30,37,57
22,23,30,37,58
22,23,30,37,59
22,23,30,37,60
22,23,30,37,61
22,23,30,37,62
22,23,30,37,63
22,23,30,37,64
22,23,30,37,65
22,23,30,37,66
22,23,30,37,67
22,23,30,37,68
22,23,30,37,69
22,23,30,37,70
22,23,30,37,71
22,23,30,37,72
22,23,30,37,73
22,23,30,37,74
22,23,30,37,75
22,23,30,38,39
22,23,30,38,40
22,23,30,38,41
22,23,30,38,42
22,23,30,38,43
22,23,30,38,44
22,23,30,38,45
22,23,30,38,46
22,23,30,38,47
22,23,30,38,48
22,23,30,38,49
22,23,30,38,50
22,23,30,38,51
22,23,30,38,52
22,23,30,38,53
22,23,30,38,54
22,23,30,38,55
22,23,30,38,56
22,23,30,38,57
22,23,30,38,58
22,23,30,38,59
22,23,30,38,60
22,23,30,38,61
22,23,30,38,62
22,23,30,38,63
22,23,30,38,64
22,23,30,38,65
22,23,30,38,66
22,23,30,38,67
22,23,30,38,68
22,23,30,38,69
22,23,30,38,70
22,23,30,38,71
22,23,30,38,72
22,23,30,38,73
22,23,30,38,74
22,23,30,38,75
22,23,30,39,40
22,23,30,39,41
22,23,30,39,42
22,23,30,39,43
22,23,30,39,44
22,23,30,39,45
22,23,30,39,46
22,23,30,39,47
22,23,30,39,48
22,23,30,39,49
22,23,30,39,50
22,23,30,39,51
22,23,30,39,52
22,23,30,39,53
22,23,30,39,54
22,23,30,39,55
22,23,30,39,56
22,23,30,39,57
22,23,30,39,58
22,23,30,39,59
22,23,30,39,60
22,23,30,39,61
22,23,30,39,62
22,23,30,39,63
22,23,30,39,64
22,23,30,39,65
22,23,30,39,66
22,23,30,39,67
22,23,30,39,68
22,23,30,39,69
22,23,30,39,70
22,23,30,39,71
22,23,30,39,72
22,23,30,39,73
22,23,30,39,74
22,23,30,39,75
22,23,30,40,41
22,23,30,40,42
22,23,30,40,43
22,23,30,40,44
22,23,30,40,45
22,23,30,40,46
22,23,30,40,47
22,23,30,40,48
22,23,30,40,49
22,23,30,40,50
22,23,30,40,51
22,23,30,40,52
22,23,30,40,53
22,23,30,40,54
22,23,30,40,55
22,23,30,40,56
22,23,30,40,57
22,23,30,40,58
22,23,30,40,59
22,23,30,40,60
22,23,30,40,61
22,23,30,40,62
22,23,30,40,63
22,23,30,40,64
22,23,30,40,65
22,23,30,40,66
22,23,30,40,67
22,23,30,40,68
22,23,30,40,69
22,23,30,40,70
22,23,30,40,71
22,23,30,40,72
22,23,30,40,73
22,23,30,40,74
22,23,30,40,75
22,23,30,41,42
22,23,30,41,43
22,23,30,41,44
22,23,30,41,45
22,23,30,41,46
22,23,30,41,47
22,23,30,41,48
22,23,30,41,49
22,23,30,41,50
22,23,30,41,51
22,23,30,41,52
22,23,30,41,53
22,23,30,41,54
22,23,30,41,55
22,23,30,41,56
22,23,30,41,57
22,23,30,41,58
22,23,30,41,59
22,23,30,41,60
22,23,30,41,61
22,23,30,41,62
22,23,30,41,63
22,23,30,41,64
22,23,30,41,65
22,23,30,41,66
22,23,30,41,67
22,23,30,41,68
22,23,30,41,69
22,23,30,41,70
22,23,30,41,71
22,23,30,41,72
22,23,30,41,73
22,23,30,41,74
22,23,30,41,75
22,23,30,42,43
22,23,30,42,44
22,23,30,42,45
22,23,30,42,46
22,23,30,42,47
22,23,30,42,48
22,23,30,42,49
22,23,30,42,50
22,23,30,42,51
22,23,30,42,52
22,23,30,42,53
22,23,30,42,54
22,23,30,42,55
22,23,30,42,56
22,23,30,42,57
22,23,30,42,58
22,23,30,42,59
22,23,30,42,60
22,23,30,42,61
22,23,30,42,62
22,23,30,42,63
22,23,30,42,64
22,23,30,42,65
22,23,30,42,66
22,23,30,42,67
22,23,30,42,68
22,23,30,42,69
22,23,30,42,70
22,23,30,42,71
22,23,30,42,72
22,23,30,42,73
22,23,30,42,74
22,23,30,42,75
22,23,30,43,44
22,23,30,43,45
22,23,30,43,46
22,23,30,43,47
22,23,30,43,48
22,23,30,43,49
22,23,30,43,50
22,23,30,43,51
22,23,30,43,52
22,23,30,43,53
22,23,30,43,54
22,23,30,43,55
22,23,30,43,56
22,23,30,43,57
22,23,30,43,58
22,23,30,43,59
22,23,30,43,60
22,23,30,43,61
22,23,30,43,62
22,23,30,43,63
22,23,30,43,64
22,23,30,43,65
22,23,30,43,66
22,23,30,43,67
22,23,30,43,68
22,23,30,43,69
22,23,30,43,70
22,23,30,43,71
22,23,30,43,72
22,23,30,43,73
22,23,30,43,74
22,23,30,43,75
22,23,30,44,45
22,23,30,44,46
22,23,30,44,47
22,23,30,44,48
22,23,30,44,49
22,23,30,44,50
22,23,30,44,51
22,23,30,44,52
22,23,30,44,53
22,23,30,44,54
22,23,30,44,55
22,23,30,44,56
22,23,30,44,57
22,23,30,44,58
22,23,30,44,59
22,23,30,44,60
22,23,30,44,61
22,23,30,44,62
22,23,30,44,63
22,23,30,44,64
22,23,30,44,65
22,23,30,44,66
22,23,30,44,67
22,23,30,44,68
22,23,30,44,69
22,23,30,44,70
22,23,30,44,71
22,23,30,44,72
22,23,30,44,73
22,23,30,44,74
22,23,30,44,75
22,23,30,45,46
22,23,30,45,47
22,23,30,45,48
22,23,30,45,49
22,23,30,45,50
22,23,30,45,51
22,23,30,45,52
22,23,30,45,53
22,23,30,45,54
22,23,30,45,55
22,23,30,45,56
22,23,30,45,57
22,23,30,45,58
22,23,30,45,59
22,23,30,45,60
22,23,30,45,61
22,23,30,45,62
22,23,30,45,63
22,23,30,45,64
22,23,30,45,65
22,23,30,45,66
22,23,30,45,67
22,23,30,45,68
22,23,30,45,69
22,23,30,45,70
22,23,30,45,71
22,23,30,45,72
22,23,30,45,73
22,23,30,45,74
22,23,30,45,75
22,23,30,46,47
22,23,30,46,48
22,23,30,46,49
22,23,30,46,50
22,23,30,46,51
22,23,30,46,52
22,23,30,46,53
22,23,30,46,54
22,23,30,46,55
22,23,30,46,56
22,23,30,46,57
22,23,30,46,58
22,23,30,46,59
22,23,30,46,60
22,23,30,46,61
22,23,30,46,62
22,23,30,46,63
22,23,30,46,64
22,23,30,46,65
22,23,30,46,66
22,23,30,46,67
22,23,30,46,68
22,23,30,46,69
22,23,30,46,70
22,23,30,46,71
22,23,30,46,72
22,23,30,46,73
22,23,30,46,74
22,23,30,46,75
22,23,30,47,48
22,23,30,47,49
22,23,30,47,50
22,23,30,47,51
22,23,30,47,52
22,23,30,47,53
22,23,30,47,54
22,23,30,47,55
22,23,30,47,56
22,23,30,47,57
22,23,30,47,58
22,23,30,47,59
22,23,30,47,60
22,23,30,47,61
22,23,30,47,62
22,23,30,47,63
22,23,30,47,64
22,23,30,47,65
22,23,30,47,66
22,23,30,47,67
22,23,30,47,68
22,23,30,47,69
22,23,30,47,70
22,23,30,47,71
22,23,30,47,72
22,23,30,47,73
22,23,30,47,74
22,23,30,47,75
22,23,30,48,49
22,23,30,48,50
22,23,30,48,51
22,23,30,48,52
22,23,30,48,53
22,23,30,48,54
22,23,30,48,55
22,23,30,48,56
22,23,30,48,57
22,23,30,48,58
22,23,30,48,59
22,23,30,48,60
22,23,30,48,61
22,23,30,48,62
22,23,30,48,63
22,23,30,48,64
22,23,30,48,65
22,23,30,48,66
22,23,30,48,67
22,23,30,48,68
22,23,30,48,69
22,23,30,48,70
22,23,30,48,71
22,23,30,48,72
22,23,30,48,73
22,23,30,48,74
22,23,30,48,75
22,23,30,49,50
22,23,30,49,51
22,23,30,49,52
22,23,30,49,53
22,23,30,49,54
22,23,30,49,55
22,23,30,49,56
22,23,30,49,57
22,23,30,49,58
22,23,30,49,59
22,23,30,49,60
22,23,30,49,61
22,23,30,49,62
22,23,30,49,63
22,23,30,49,64
22,23,30,49,65
22,23,30,49,66
22,23,30,49,67
22,23,30,49,68
22,23,30,49,69
22,23,30,49,70
22,23,30,49,71
22,23,30,49,72
22,23,30,49,73
22,23,30,49,74
22,23,30,49,75
22,23,30,50,51
22,23,30,50,52
22,23,30,50,53
22,23,30,50,54
22,23,30,50,55
22,23,30,50,56
22,23,30,50,57
22,23,30,50,58
22,23,30,50,59
22,23,30,50,60
22,23,30,50,61
22,23,30,50,62
22,23,30,50,63
22,23,30,50,64
22,23,30,50,65
22,23,30,50,66
22,23,30,50,67
22,23,30,50,68
22,23,30,50,69
22,23,30,50,70
22,23,30,50,71
22,23,30,50,72
22,23,30,50,73
22,23,30,50,74
22,23,30,50,75
22,23,30,51,52
22,23,30,51,53
22,23,30,51,54
22,23,30,51,55
22,23,30,51,56
22,23,30,51,57
22,23,30,51,58
22,23,30,51,59
22,23,30,51,60
22,23,30,51,61
22,23,30,51,62
22,23,30,51,63
22,23,30,51,64
22,23,30,51,65
22,23,30,51,66
22,23,30,51,67
22,23,30,51,68
22,23,30,51,69
22,23,30,51,70
22,23,30,51,71
22,23,30,51,72
22,23,30,51,73
22,23,30,51,74
22,23,30,51,75
22,23,30,52,53
22,23,30,52,54
22,23,30,52,55
22,23,30,52,56
22,23,30,52,57
22,23,30,52,58
22,23,30,52,59
22,23,30,52,60
22,23,30,52,61
22,23,30,52,62
22,23,30,52,63
22,23,30,52,64
22,23,30,52,65
22,23,30,52,66
22,23,30,52,67
22,23,30,52,68
22,23,30,52,69
22,23,30,52,70
22,23,30,52,71
22,23,30,52,72
22,23,30,52,73
22,23,30,52,74
22,23,30,52,75
22,23,30,53,54
22,23,30,53,55
22,23,30,53,56
22,23,30,53,57
22,23,30,53,58
22,23,30,53,59
22,23,30,53,60
22,23,30,53,61
22,23,30,53,62
22,23,30,53,63
22,23,30,53,64
22,23,30,53,65
22,23,30,53,66
22,23,30,53,67
22,23,30,53,68
22,23,30,53,69
22,23,30,53,70
22,23,30,53,71
22,23,30,53,72
22,23,30,53,73
22,23,30,53,74
22,23,30,53,75
22,23,30,54,55
22,23,30,54,56
22,23,30,54,57
22,23,30,54,58
22,23,30,54,59
22,23,30,54,60
22,23,30,54,61
22,23,30,54,62
22,23,30,54,63
22,23,30,54,64
22,23,30,54,65
22,23,30,54,66
22,23,30,54,67
22,23,30,54,68
22,23,30,54,69
22,23,30,54,70
22,23,30,54,71
22,23,30,54,72
22,23,30,54,73
22,23,30,54,74
22,23,30,54,75
22,23,30,55,56
22,23,30,55,57
22,23,30,55,58
22,23,30,55,59
22,23,30,55,60
22,23,30,55,61
22,23,30,55,62
22,23,30,55,63
22,23,30,55,64
22,23,30,55,65
22,23,30,55,66
22,23,30,55,67
22,23,30,55,68
22,23,30,55,69
22,23,30,55,70
22,23,30,55,71
22,23,30,55,72
22,23,30,55,73
22,23,30,55,74
22,23,30,55,75
22,23,30,56,57
22,23,30,56,58
22,23,30,56,59
22,23,30,56,60
22,23,30,56,61
22,23,30,56,62
22,23,30,56,63
22,23,30,56,64
22,23,30,56,65
22,23,30,56,66
22,23,30,56,67
22,23,30,56,68
22,23,30,56,69
22,23,30,56,70
22,23,30,56,71
22,23,30,56,72
22,23,30,56,73
22,23,30,56,74
22,23,30,56,75
22,23,30,57,58
22,23,30,57,59
22,23,30,57,60
22,23,30,57,61
22,23,30,57,62
22,23,30,57,63
22,23,30,57,64
22,23,30,57,65
22,23,30,57,66
22,23,30,57,67
22,23,30,57,68
22,23,30,57,69
22,23,30,57,70
22,23,30,57,71
22,23,30,57,72
22,23,30,57,73
22,23,30,57,74
22,23,30,57,75
22,23,30,58,59
22,23,30,58,60
22,23,30,58,61
22,23,30,58,62
22,23,30,58,63
22,23,30,58,64
22,23,30,58,65
22,23,30,58,66
22,23,30,58,67
22,23,30,58,68
22,23,30,58,69
22,23,30,58,70
22,23,30,58,71
22,23,30,58,72
22,23,30,58,73
22,23,30,58,74
22,23,30,58,75
22,23,30,59,60
22,23,30,59,61
22,23,30,59,62
22,23,30,59,63
22,23,30,59,64
22,23,30,59,65
22,23,30,59,66
22,23,30,59,67
