1,18,25,32,68
1,18,25,32,69
1,18,25,32,70
1,18,25,32,71
1,18,25,32,72
1,18,25,32,73
1,18,25,32,74
1,18,25,32,75
1,18,25,33,34
1,18,25,33,35
1,18,25,33,36
1,18,25,33,37
1,18,25,33,38
1,18,25,33,39
1,18,25,33,40
1,18,25,33,41
1,18,25,33,42
1,18,25,33,43
1,18,25,33,44
1,18,25,33,45
1,18,25,33,46
1,18,25,33,47
1,18,25,33,48
1,18,25,33,49
1,18,25,33,50
1,18,25,33,51
1,18,25,33,52
1,18,25,33,53
1,18,25,33,54
1,18,25,33,55
1,18,25,33,56
1,18,25,33,57
1,18,25,33,58
1,18,25,33,59
1,18,25,33,60
1,18,25,33,61
1,18,25,33,62
1,18,25,33,63
1,18,25,33,64
1,18,25,33,65
1,18,25,33,66
1,18,25,33,67
1,18,25,33,68
1,18,25,33,69
1,18,25,33,70
1,18,25,33,71
1,18,25,33,72
1,18,25,33,73
1,18,25,33,74
1,18,25,33,75
1,18,25,34,35
1,18,25,34,36
1,18,25,34,37
1,18,25,34,38
1,18,25,34,39
1,18,25,34,40
1,18,25,34,41
1,18,25,34,42
1,18,25,34,43
1,18,25,34,44
1,18,25,34,45
1,18,25,34,46
1,18,25,34,47
1,18,25,34,48
1,18,25,34,49
1,18,25,34,50
1,18,25,34,51
1,18,25,34,52
1,18,25,34,53
1,18,25,34,54
1,18,25,34,55
1,18,25,34,56
1,18,25,34,57
1,18,25,34,58
1,18,25,34,59
1,18,25,34,60
1,18,25,34,61
1,18,25,34,62
1,18,25,34,63
1,18,25,34,64
1,18,25,34,65
1,18,25,34,66
1,18,25,34,67
1,18,25,34,68
1,18,25,34,69
1,18,25,34,70
1,18,25,34,71
1,18,25,34,72
1,18,25,34,73
1,18,25,34,74
1,18,25,34,75
1,18,25,35,36
1,18,25,35,37
1,18,25,35,38
1,18,25,35,39
1,18,25,35,40
1,18,25,35,41
1,18,25,35,42
1,18,25,35,43
1,18,25,35,44
1,18,25,35,45
1,18,25,35,46
1,18,25,35,47
1,18,25,35,48
1,18,25,35,49
1,18,25,35,50
1,18,25,35,51
1,18,25,35,52
1,18,25,35,53
1,18,25,35,54
1,18,25,35,55
1,18,25,35,56
1,18,25,35,57
1,18,25,35,58
1,18,25,35,59
1,18,25,35,60
1,18,25,35,61
1,18,25,35,62
1,18,25,35,63
1,18,25,35,64
1,18,25,35,65
1,18,25,35,66
1,18,25,35,67
1,18,25,35,68
1,18,25,35,69
1,18,25,35,70
1,18,25,35,71
1,18,25,35,72
1,18,25,35,73
1,18,25,35,74
1,18,25,35,75
1,18,25,36,37
1,18,25,36,38
1,18,25,36,39
1,18,25,36,40
1,18,25,36,41
1,18,25,36,42
1,18,25,36,43
1,18,25,36,44
1,18,25,36,45
1,18,25,36,46
1,18,25,36,47
1,18,25,36,48
1,18,25,36,49
1,18,25,36,50
1,18,25,36,51
1,18,25,36,52
1,18,25,36,53
1,18,25,36,54
1,18,25,36,55
1,18,25,36,56
1,18,25,36,57
1,18,25,36,58
1,18,25,36,59
1,18,25,36,60
1,18,25,36,61
1,18,25,36,62
1,18,25,36,63
1,18,25,36,64
1,18,25,36,65
1,18,25,36,66
1,18,25,36,67
1,18,25,36,68
1,18,25,36,69
1,18,25,36,70
1,18,25,36,71
1,18,25,36,72
1,18,25,36,73
1,18,25,36,74
1,18,25,36,75
1,18,25,37,38
1,18,25,37,39
1,18,25,37,40
1,18,25,37,41
1,18,25,37,42
1,18,25,37,43
1,18,25,37,44
1,18,25,37,45
1,18,25,37,46
1,18,25,37,47
1,18,25,37,48
1,18,25,37,49
1,18,25,37,50
1,18,25,37,51
1,18,25,37,52
1,18,25,37,53
1,18,25,37,54
1,18,25,37,55
1,18,25,37,56
1,18,25,37,57
1,18,25,37,58
1,18,25,37,59
1,18,25,37,60
1,18,25,37,61
1,18,25,37,62
1,18,25,37,63
1,18,25,37,64
1,18,25,37,65
1,18,25,37,66
1,18,25,37,67
1,18,25,37,68
1,18,25,37,69
1,18,25,37,70
1,18,25,37,71
1,18,25,37,72
1,18,25,37,73
1,18,25,37,74
1,18,25,37,75
1,18,25,38,39
1,18,25,38,40
1,18,25,38,41
1,18,25,38,42
1,18,25,38,43
1,18,25,38,44
1,18,25,38,45
1,18,25,38,46
1,18,25,38,47
1,18,25,38,48
1,18,25,38,49
1,18,25,38,50
1,18,25,38,51
1,18,25,38,52
1,18,25,38,53
1,18,25,38,54
1,18,25,38,55
1,18,25,38,56
1,18,25,38,57
1,18,25,38,58
1,18,25,38,59
1,18,25,38,60
1,18,25,38,61
1,18,25,38,62
1,18,25,38,63
1,18,25,38,64
1,18,25,38,65
1,18,25,38,66
1,18,25,38,67
1,18,25,38,68
1,18,25,38,69
1,18,25,38,70
1,18,25,38,71
1,18,25,38,72
1,18,25,38,73
1,18,25,38,74
1,18,25,38,75
1,18,25,39,40
1,18,25,39,41
1,18,25,39,42
1,18,25,39,43
1,18,25,39,44
1,18,25,39,45
1,18,25,39,46
1,18,25,39,47
1,18,25,39,48
1,18,25,39,49
1,18,25,39,50
1,18,25,39,51
1,18,25,39,52
1,18,25,39,53
1,18,25,39,54
1,18,25,39,55
1,18,25,39,56
1,18,25,39,57
1,18,25,39,58
1,18,25,39,59
1,18,25,39,60
1,18,25,39,61
1,18,25,39,62
1,18,25,39,63
1,18,25,39,64
1,18,25,39,65
1,18,25,39,66
1,18,25,39,67
1,18,25,39,68
1,18,25,39,69
1,18,25,39,70
1,18,25,39,71
1,18,25,39,72
1,18,25,39,73
1,18,25,39,74
1,18,25,39,75
1,18,25,40,41
1,18,25,40,42
1,18,25,40,43
1,18,25,40,44
1,18,25,40,45
1,18,25,40,46
1,18,25,40,47
1,18,25,40,48
1,18,25,40,49
1,18,25,40,50
1,18,25,40,51
1,18,25,40,52
1,18,25,40,53
1,18,25,40,54
1,18,25,40,55
1,18,25,40,56
1,18,25,40,57
1,18,25,40,58
1,18,25,40,59
1,18,25,40,60
1,18,25,40,61
1,18,25,40,62
1,18,25,40,63
1,18,25,40,64
1,18,25,40,65
1,18,25,40,66
1,18,25,40,67
1,18,25,40,68
1,18,25,40,69
1,18,25,40,70
1,18,25,40,71
1,18,25,40,72
1,18,25,40,73
1,18,25,40,74
1,18,25,40,75
1,18,25,41,42
1,18,25,41,43
1,18,25,41,44
1,18,25,41,45
1,18,25,41,46
1,18,25,41,47
1,18,25,41,48
1,18,25,41,49
1,18,25,41,50
1,18,25,41,51
1,18,25,41,52
1,18,25,41,53
1,18,25,41,54
1,18,25,41,55
1,18,25,41,56
1,18,25,41,57
1,18,25,41,58
1,18,25,41,59
1,18,25,41,60
1,18,25,41,61
1,18,25,41,62
1,18,25,41,63
1,18,25,41,64
1,18,25,41,65
1,18,25,41,66
1,18,25,41,67
1,18,25,41,68
1,18,25,41,69
1,18,25,41,70
1,18,25,41,71
1,18,25,41,72
1,18,25,41,73
1,18,25,41,74
1,18,25,41,75
1,18,25,42,43
1,18,25,42,44
1,18,25,42,45
1,18,25,42,46
1,18,25,42,47
1,18,25,42,48
1,18,25,42,49
1,18,25,42,50
1,18,25,42,51
1,18,25,42,52
1,18,25,42,53
1,18,25,42,54
1,18,25,42,55
1,18,25,42,56
1,18,25,42,57
1,18,25,42,58
1,18,25,42,59
1,18,25,42,60
1,18,25,42,61
1,18,25,42,62
1,18,25,42,63
1,18,25,42,64
1,18,25,42,65
1,18,25,42,66
1,18,25,42,67
1,18,25,42,68
1,18,25,42,69
1,18,25,42,70
1,18,25,42,71
1,18,25,42,72
1,18,25,42,73
1,18,25,42,74
1,18,25,42,75
1,18,25,43,44
1,18,25,43,45
1,18,25,43,46
1,18,25,43,47
1,18,25,43,48
1,18,25,43,49
1,18,25,43,50
1,18,25,43,51
1,18,25,43,52
1,18,25,43,53
1,18,25,43,54
1,18,25,43,55
1,18,25,43,56
1,18,25,43,57
1,18,25,43,58
1,18,25,43,59
1,18,25,43,60
1,18,25,43,61
1,18,25,43,62
1,18,25,43,63
1,18,25,43,64
1,18,25,43,65
1,18,25,43,66
1,18,25,43,67
1,18,25,43,68
1,18,25,43,69
1,18,25,43,70
1,18,25,43,71
1,18,25,43,72
1,18,25,43,73
1,18,25,43,74
1,18,25,43,75
1,18,25,44,45
1,18,25,44,46
1,18,25,44,47
1,18,25,44,48
1,18,25,44,49
1,18,25,44,50
1,18,25,44,51
1,18,25,44,52
1,18,25,44,53
1,18,25,44,54
1,18,25,44,55
1,18,25,44,56
1,18,25,44,57
1,18,25,44,58
1,18,25,44,59
1,18,25,44,60
1,18,25,44,61
1,18,25,44,62
1,18,25,44,63
1,18,25,44,64
1,18,25,44,65
1,18,25,44,66
1,18,25,44,67
1,18,25,44,68
1,18,25,44,69
1,18,25,44,70
1,18,25,44,71
1,18,25,44,72
1,18,25,44,73
1,18,25,44,74
1,18,25,44,75
1,18,25,45,46
1,18,25,45,47
1,18,25,45,48
1,18,25,45,49
1,18,25,45,50
1,18,25,45,51
1,18,25,45,52
1,18,25,45,53
1,18,25,45,54
1,18,25,45,55
1,18,25,45,56
1,18,25,45,57
1,18,25,45,58
1,18,25,45,59
1,18,25,45,60
1,18,25,45,61
1,18,25,45,62
1,18,25,45,63
1,18,25,45,64
1,18,25,45,65
1,18,25,45,66
1,18,25,45,67
1,18,25,45,68
1,18,25,45,69
1,18,25,45,70
1,18,25,45,71
1,18,25,45,72
1,18,25,45,73
1,18,25,45,74
1,18,25,45,75
1,18,25,46,47
1,18,25,46,48
1,18,25,46,49
1,18,25,46,50
1,18,25,46,51
1,18,25,46,52
1,18,25,46,53
1,18,25,46,54
1,18,25,46,55
1,18,25,46,56
1,18,25,46,57
1,18,25,46,58
1,18,25,46,59
1,18,25,46,60
1,18,25,46,61
1,18,25,46,62
1,18,25,46,63
1,18,25,46,64
1,18,25,46,65
1,18,25,46,66
1,18,25,46,67
1,18,25,46,68
1,18,25,46,69
1,18,25,46,70
1,18,25,46,71
1,18,25,46,72
1,18,25,46,73
1,18,25,46,74
1,18,25,46,75
1,18,25,47,48
1,18,25,47,49
1,18,25,47,50
1,18,25,47,51
1,18,25,47,52
1,18,25,47,53
1,18,25,47,54
1,18,25,47,55
1,18,25,47,56
1,18,25,47,57
1,18,25,47,58
1,18,25,47,59
1,18,25,47,60
1,18,25,47,61
1,18,25,47,62
1,18,25,47,63
1,18,25,47,64
1,18,25,47,65
1,18,25,47,66
1,18,25,47,67
1,18,25,47,68
1,18,25,47,69
1,18,25,47,70
1,18,25,47,71
1,18,25,47,72
1,18,25,47,73
1,18,25,47,74
1,18,25,47,75
1,18,25,48,49
1,18,25,48,50
1,18,25,48,51
1,18,25,48,52
1,18,25,48,53
1,18,25,48,54
1,18,25,48,55
1,18,25,48,56
1,18,25,48,57
1,18,25,48,58
1,18,25,48,59
1,18,25,48,60
1,18,25,48,61
1,18,25,48,62
1,18,25,48,63
1,18,25,48,64
1,18,25,48,65
1,18,25,48,66
1,18,25,48,67
1,18,25,48,68
1,18,25,48,69
1,18,25,48,70
1,18,25,48,71
1,18,25,48,72
1,18,25,48,73
1,18,25,48,74
1,18,25,48,75
1,18,25,49,50
1,18,25,49,51
1,18,25,49,52
1,18,25,49,53
1,18,25,49,54
1,18,25,49,55
1,18,25,49,56
1,18,25,49,57
1,18,25,49,58
1,18,25,49,59
1,18,25,49,60
1,18,25,49,61
1,18,25,49,62
1,18,25,49,63
1,18,25,49,64
1,18,25,49,65
1,18,25,49,66
1,18,25,49,67
1,18,25,49,68
1,18,25,49,69
1,18,25,49,70
1,18,25,49,71
1,18,25,49,72
1,18,25,49,73
1,18,25,49,74
1,18,25,49,75
1,18,25,50,51
1,18,25,50,52
1,18,25,50,53
1,18,25,50,54
1,18,25,50,55
1,18,25,50,56
1,18,25,50,57
1,18,25,50,58
1,18,25,50,59
1,18,25,50,60
1,18,25,50,61
1,18,25,50,62
1,18,25,50,63
1,18,25,50,64
1,18,25,50,65
1,18,25,50,66
1,18,25,50,67
1,18,25,50,68
1,18,25,50,69
1,18,25,50,70
1,18,25,50,71
1,18,25,50,72
1,18,25,50,73
1,18,25,50,74
1,18,25,50,75
1,18,25,51,52
1,18,25,51,53
1,18,25,51,54
1,18,25,51,55
1,18,25,51,56
1,18,25,51,57
1,18,25,51,58
1,18,25,51,59
1,18,25,51,60
1,18,25,51,61
1,18,25,51,62
1,18,25,51,63
1,18,25,51,64
1,18,25,51,65
1,18,25,51,66
1,18,25,51,67
1,18,25,51,68
1,18,25,51,69
1,18,25,51,70
1,18,25,51,71
1,18,25,51,72
1,18,25,51,73
1,18,25,51,74
1,18,25,51,75
1,18,25,52,53
1,18,25,52,54
1,18,25,52,55
1,18,25,52,56
1,18,25,52,57
1,18,25,52,58
1,18,25,52,59
1,18,25,52,60
1,18,25,52,61
1,18,25,52,62
1,18,25,52,63
1,18,25,52,64
1,18,25,52,65
1,18,25,52,66
1,18,25,52,67
1,18,25,52,68
1,18,25,52,69
1,18,25,52,70
1,18,25,52,71
1,18,25,52,72
1,18,25,52,73
1,18,25,52,74
1,18,25,52,75
1,18,25,53,54
1,18,25,53,55
1,18,25,53,56
1,18,25,53,57
1,18,25,53,58
1,18,25,53,59
1,18,25,53,60
1,18,25,53,61
1,18,25,53,62
1,18,25,53,63
1,18,25,53,64
1,18,25,53,65
1,18,25,53,66
1,18,25,53,67
1,18,25,53,68
1,18,25,53,69
1,18,25,53,70
1,18,25,53,71
1,18,25,53,72
1,18,25,53,73
1,18,25,53,74
1,18,25,53,75
1,18,25,54,55
1,18,25,54,56
1,18,25,54,57
1,18,25,54,58
1,18,25,54,59
1,18,25,54,60
1,18,25,54,61
1,18,25,54,62
1,18,25,54,63
1,18,25,54,64
1,18,25,54,65
1,18,25,54,66
1,18,25,54,67
1,18,25,54,68
1,18,25,54,69
1,18,25,54,70
1,18,25,54,71
1,18,25,54,72
1,18,25,54,73
1,18,25,54,74
1,18,25,54,75
1,18,25,55,56
1,18,25,55,57
1,18,25,55,58
1,18,25,55,59
1,18,25,55,60
1,18,25,55,61
1,18,25,55,62
1,18,25,55,63
1,18,25,55,64
1,18,25,55,65
1,18,25,55,66
1,18,25,55,67
1,18,25,55,68
1,18,25,55,69
1,18,25,55,70
1,18,25,55,71
1,18,25,55,72
1,18,25,55,73
1,18,25,55,74
1,18,25,55,75
1,18,25,56,57
1,18,25,56,58
1,18,25,56,59
1,18,25,56,60
1,18,25,56,61
1,18,25,56,62
1,18,25,56,63
1,18,25,56,64
1,18,25,56,65
1,18,25,56,66
1,18,25,56,67
1,18,25,56,68
1,18,25,56,69
1,18,25,56,70
1,18,25,56,71
1,18,25,56,72
1,18,25,56,73
1,18,25,56,74
1,18,25,56,75
1,18,25,57,58
1,18,25,57,59
1,18,25,57,60
1,18,25,57,61
1,18,25,57,62
1,18,25,57,63
1,18,25,57,64
1,18,25,57,65
1,18,25,57,66
1,18,25,57,67
1,18,25,57,68
1,18,25,57,69
1,18,25,57,70
1,18,25,57,71
1,18,25,57,72
1,18,25,57,73
1,18,25,57,74
1,18,25,57,75
1,18,25,58,59
1,18,25,58,60
1,18,25,58,61
1,18,25,58,62
1,18,25,58,63
1,18,25,58,64
1,18,25,58,65
1,18,25,58,66
1,18,25,58,67
1,18,25,58,68
1,18,25,58,69
1,18,25,58,70
1,18,25,58,71
1,18,25,58,72
1,18,25,58,73
1,18,25,58,74
1,18,25,58,75
1,18,25,59,60
1,18,25,59,61
1,18,25,59,62
1,18,25,59,63
1,18,25,59,64
1,18,25,59,65
1,18,25,59,66
1,18,25,59,67
1,18,25,59,68
1,18,25,59,69
1,18,25,59,70
1,18,25,59,71
1,18,25,59,72
1,18,25,59,73
1,18,25,59,74
1,18,25,59,75
1,18,25,60,61
1,18,25,60,62
1,18,25,60,63
1,18,25,60,64
1,18,25,60,65
1,18,25,60,66
1,18,25,60,67
1,18,25,60,68
1,18,25,60,69
1,18,25,60,70
1,18,25,60,71
1,18,25,60,72
1,18,25,60,73
1,18,25,60,74
1,18,25,60,75
1,18,25,61,62
1,18,25,61,63
1,18,25,61,64
1,18,25,61,65
1,18,25,61,66
1,18,25,61,67
1,18,25,61,68
1,18,25,61,69
1,18,25,61,70
1,18,25,61,71
1,18,25,61,72
1,18,25,61,73
1,18,25,61,74
1,18,25,61,75
1,18,25,62,63
1,18,25,62,64
1,18,25,62,65
1,18,25,62,66
1,18,25,62,67
1,18,25,62,68
1,18,25,62,69
1,18,25,62,70
1,18,25,62,71
1,18,25,62,72
1,18,25,62,73
1,18,25,62,74
1,18,25,62,75
1,18,25,63,64
1,18,25,63,65
1,18,25,63,66
1,18,25,63,67
1,18,25,63,68
1,18,25,63,69
1,18,25,63,70
1,18,25,63,71
1,18,25,63,72
1,18,25,63,73
1,18,25,63,74
1,18,25,63,75
1,18,25,64,65
1,18,25,64,66
1,18,25,64,67
1,18,25,64,68
1,18,25,64,69
1,18,25,64,70
1,18,25,64,71
1,18,25,64,72
1,18,25,64,73
1,18,25,64,74
1,18,25,64,75
1,18,25,65,66
1,18,25,65,67
1,18,25,65,68
1,18,25,65,69
1,18,25,65,70
1,18,25,65,71
1,18,25,65,72
1,18,25,65,73
1,18,25,65,74
1,18,25,65,75
1,18,25,66,67
1,18,25,66,68
1,18,25,66,69
1,18,25,66,70
1,18,25,66,71
1,18,25,66,72
1,18,25,66,73
1,18,25,66,74
1,18,25,66,75
1,18,25,67,68
1,18,25,67,69
1,18,25,67,70
1,18,25,67,71
1,18,25,67,72
1,18,25,67,73
1,18,25,67,74
1,18,25,67,75
1,18,25,68,69
1,18,25,68,70
1,18,25,68,71
1,18,25,68,72
1,18,25,68,73
1,18,25,68,74
1,18,25,68,75
1,18,25,69,70
1,18,25,69,71
1,18,25,69,72
1,18,25,69,73
1,18,25,69,74
1,18,25,69,75
1,18,25,70,71
1,18,25,70,72
1,18,25,70,73
1,18,25,70,74
1,18,25,70,75
1,18,25,71,72
1,18,25,71,73
1,18,25,71,74
1,18,25,71,75
1,18,25,72,73
1,18,25,72,74
1,18,25,72,75
1,18,25,73,74
1,18,25,73,75
1,18,25,74,75
1,18,26,27,28
1,18,26,27,29
1,18,26,27,30
1,18,26,27,31
1,18,26,27,32
1,18,26,27,33
1,18,26,27,34
1,18,26,27,35
1,18,26,27,36
1,18,26,27,37
1,18,26,27,38
1,18,26,27,39
1,18,26,27,40
1,18,26,27,41
1,18,26,27,42
1,18,26,27,43
1,18,26,27,44
1,18,26,27,45
1,18,26,27,46
1,18,26,27,47
1,18,26,27,48
1,18,26,27,49
1,18,26,27,50
1,18,26,27,51
1,18,26,27,52
1,18,26,27,53
1,18,26,27,54
1,18,26,27,55
1,18,26,27,56
1,18,26,27,57
1,18,26,27,58
1,18,26,27,59
1,18,26,27,60
1,18,26,27,61
1,18,26,27,62
1,18,26,27,63
1,18,26,27,64
1,18,26,27,65
1,18,26,27,66
1,18,26,27,67
1,18,26,27,68
1,18,26,27,69
1,18,26,27,70
1,18,26,27,71
1,18,26,27,72
1,18,26,27,73
1,18,26,27,74
1,18,26,27,75
1,18,26,28,29
1,18,26,28,30
1,18,26,28,31
1,18,26,28,32
1,18,26,28,33
1,18,26,28,34
1,18,26,28,35
1,18,26,28,36
1,18,26,28,37
1,18,26,28,38
1,18,26,28,39
1,18,26,28,40
1,18,26,28,41
1,18,26,28,42
1,18,26,28,43
1,18,26,28,44
1,18,26,28,45
1,18,26,28,46
1,18,26,28,47
1,18,26,28,48
1,18,26,28,49
1,18,26,28,50
1,18,26,28,51
1,18,26,28,52
1,18,26,28,53
1,18,26,28,54
1,18,26,28,55
1,18,26,28,56
1,18,26,28,57
1,18,26,28,58
1,18,26,28,59
1,18,26,28,60
1,18,26,28,61
1,18,26,28,62
1,18,26,28,63
1,18,26,28,64
1,18,26,28,65
1,18,26,28,66
1,18,26,28,67
1,18,26,28,68
1,18,26,28,69
1,18,26,28,70
1,18,26,28,71
1,18,26,28,72
1,18,26,28,73
1,18,26,28,74
1,18,26,28,75
1,18,26,29,30
1,18,26,29,31
1,18,26,29,32
1,18,26,29,33
1,18,26,29,34
1,18,26,29,35
1,18,26,29,36
1,18,26,29,37
1,18,26,29,38
1,18,26,29,39
1,18,26,29,40
1,18,26,29,41
1,18,26,29,42
1,18,26,29,43
1,18,26,29,44
1,18,26,29,45
1,18,26,29,46
1,18,26,29,47
1,18,26,29,48
1,18,26,29,49
1,18,26,29,50
1,18,26,29,51
1,18,26,29,52
1,18,26,29,53
1,18,26,29,54
1,18,26,29,55
1,18,26,29,56
1,18,26,29,57
1,18,26,29,58
1,18,26,29,59
1,18,26,29,60
1,18,26,29,61
1,18,26,29,62
1,18,26,29,63
1,18,26,29,64
1,18,26,29,65
1,18,26,29,66
1,18,26,29,67
1,18,26,29,68
1,18,26,29,69
1,18,26,29,70
1,18,26,29,71
1,18,26,29,72
1,18,26,29,73
1,18,26,29,74
1,18,26,29,75
1,18,26,30,31
1,18,26,30,32
1,18,26,30,33
1,18,26,30,34
1,18,26,30,35
1,18,26,30,36
1,18,26,30,37
1,18,26,30,38
1,18,26,30,39
1,18,26,30,40
1,18,26,30,41
1,18,26,30,42
1,18,26,30,43
1,18,26,30,44
1,18,26,30,45
1,18,26,30,46
1,18,26,30,47
1,18,26,30,48
1,18,26,30,49
1,18,26,30,50
1,18,26,30,51
1,18,26,30,52
1,18,26,30,53
1,18,26,30,54
1,18,26,30,55
1,18,26,30,56
1,18,26,30,57
1,18,26,30,58
1,18,26,30,59
1,18,26,30,60
1,18,26,30,61
1,18,26,30,62
1,18,26,30,63
1,18,26,30,64
1,18,26,30,65
1,18,26,30,66
1,18,26,30,67
1,18,26,30,68
1,18,26,30,69
1,18,26,30,70
1,18,26,30,71
1,18,26,30,72
1,18,26,30,73
1,18,26,30,74
1,18,26,30,75
1,18,26,31,32
1,18,26,31,33
1,18,26,31,34
1,18,26,31,35
1,18,26,31,36
1,18,26,31,37
1,18,26,31,38
1,18,26,31,39
1,18,26,31,40
1,18,26,31,41
1,18,26,31,42
1,18,26,31,43
1,18,26,31,44
1,18,26,31,45
1,18,26,31,46
1,18,26,31,47
1,18,26,31,48
1,18,26,31,49
1,18,26,31,50
1,18,26,31,51
1,18,26,31,52
1,18,26,31,53
1,18,26,31,54
1,18,26,31,55
1,18,26,31,56
1,18,26,31,57
1,18,26,31,58
1,18,26,31,59
1,18,26,31,60
1,18,26,31,61
1,18,26,31,62
1,18,26,31,63
1,18,26,31,64
1,18,26,31,65
1,18,26,31,66
1,18,26,31,67
1,18,26,31,68
1,18,26,31,69
1,18,26,31,70
1,18,26,31,71
1,18,26,31,72
1,18,26,31,73
1,18,26,31,74
1,18,26,31,75
1,18,26,32,33
1,18,26,32,34
1,18,26,32,35
1,18,26,32,36
1,18,26,32,37
1,18,26,32,38
1,18,26,32,39
1,18,26,32,40
1,18,26,32,41
1,18,26,32,42
1,18,26,32,43
1,18,26,32,44
1,18,26,32,45
1,18,26,32,46
1,18,26,32,47
1,18,26,32,48
1,18,26,32,49
1,18,26,32,50
1,18,26,32,51
1,18,26,32,52
1,18,26,32,53
1,18,26,32,54
1,18,26,32,55
1,18,26,32,56
1,18,26,32,57
1,18,26,32,58
1,18,26,32,59
1,18,26,32,60
1,18,26,32,61
1,18,26,32,62
1,18,26,32,63
1,18,26,32,64
1,18,26,32,65
1,18,26,32,66
1,18,26,32,67
1,18,26,32,68
1,18,26,32,69
1,18,26,32,70
1,18,26,32,71
1,18,26,32,72
1,18,26,32,73
1,18,26,32,74
1,18,26,32,75
1,18,26,33,34
1,18,26,33,35
1,18,26,33,36
1,18,26,33,37
1,18,26,33,38
1,18,26,33,39
1,18,26,33,40
1,18,26,33,41
1,18,26,33,42
1,18,26,33,43
1,18,26,33,44
1,18,26,33,45
1,18,26,33,46
1,18,26,33,47
1,18,26,33,48
1,18,26,33,49
1,18,26,33,50
1,18,26,33,51
1,18,26,33,52
1,18,26,33,53
1,18,26,33,54
1,18,26,33,55
1,18,26,33,56
1,18,26,33,57
1,18,26,33,58
1,18,26,33,59
1,18,26,33,60
1,18,26,33,61
1,18,26,33,62
1,18,26,33,63
1,18,26,33,64
1,18,26,33,65
1,18,26,33,66
1,18,26,33,67
1,18,26,33,68
1,18,26,33,69
1,18,26,33,70
1,18,26,33,71
1,18,26,33,72
1,18,26,33,73
1,18,26,33,74
1,18,26,33,75
1,18,26,34,35
1,18,26,34,36
1,18,26,34,37
1,18,26,34,38
1,18,26,34,39
1,18,26,34,40
1,18,26,34,41
1,18,26,34,42
1,18,26,34,43
1,18,26,34,44
1,18,26,34,45
1,18,26,34,46
1,18,26,34,47
1,18,26,34,48
1,18,26,34,49
1,18,26,34,50
1,18,26,34,51
1,18,26,34,52
1,18,26,34,53
1,18,26,34,54
1,18,26,34,55
1,18,26,34,56
1,18,26,34,57
1,18,26,34,58
1,18,26,34,59
1,18,26,34,60
1,18,26,34,61
1,18,26,34,62
1,18,26,34,63
1,18,26,34,64
1,18,26,34,65
1,18,26,34,66
1,18,26,34,67
1,18,26,34,68
1,18,26,34,69
1,18,26,34,70
1,18,26,34,71
1,18,26,34,72
1,18,26,34,73
1,18,26,34,74
1,18,26,34,75
1,18,26,35,36
1,18,26,35,37
1,18,26,35,38
1,18,26,35,39
1,18,26,35,40
1,18,26,35,41
1,18,26,35,42
1,18,26,35,43
1,18,26,35,44
1,18,26,35,45
1,18,26,35,46
1,18,26,35,47
1,18,26,35,48
1,18,26,35,49
1,18,26,35,50
1,18,26,35,51
1,18,26,35,52
1,18,26,35,53
1,18,26,35,54
1,18,26,35,55
1,18,26,35,56
1,18,26,35,57
1,18,26,35,58
1,18,26,35,59
1,18,26,35,60
1,18,26,35,61
1,18,26,35,62
1,18,26,35,63
1,18,26,35,64
1,18,26,35,65
1,18,26,35,66
1,18,26,35,67
1,18,26,35,68
1,18,26,35,69
1,18,26,35,70
1,18,26,35,71
1,18,26,35,72
1,18,26,35,73
1,18,26,35,74
1,18,26,35,75
1,18,26,36,37
1,18,26,36,38
1,18,26,36,39
1,18,26,36,40
1,18,26,36,41
1,18,26,36,42
1,18,26,36,43
1,18,26,36,44
1,18,26,36,45
1,18,26,36,46
1,18,26,36,47
1,18,26,36,48
1,18,26,36,49
1,18,26,36,50
1,18,26,36,51
1,18,26,36,52
1,18,26,36,53
1,18,26,36,54
1,18,26,36,55
1,18,26,36,56
1,18,26,36,57
1,18,26,36,58
1,18,26,36,59
1,18,26,36,60
1,18,26,36,61
1,18,26,36,62
1,18,26,36,63
1,18,26,36,64
1,18,26,36,65
1,18,26,36,66
1,18,26,36,67
1,18,26,36,68
1,18,26,36,69
1,18,26,36,70
1,18,26,36,71
1,18,26,36,72
1,18,26,36,73
1,18,26,36,74
1,18,26,36,75
1,18,26,37,38
1,18,26,37,39
1,18,26,37,40
1,18,26,37,41
1,18,26,37,42
1,18,26,37,43
1,18,26,37,44
1,18,26,37,45
1,18,26,37,46
1,18,26,37,47
1,18,26,37,48
1,18,26,37,49
1,18,26,37,50
1,18,26,37,51
1,18,26,37,52
1,18,26,37,53
1,18,26,37,54
1,18,26,37,55
1,18,26,37,56
1,18,26,37,57
1,18,26,37,58
1,18,26,37,59
1,18,26,37,60
1,18,26,37,61
1,18,26,37,62
1,18,26,37,63
1,18,26,37,64
1,18,26,37,65
1,18,26,37,66
1,18,26,37,67
1,18,26,37,68
1,18,26,37,69
1,18,26,37,70
1,18,26,37,71
1,18,26,37,72
1,18,26,37,73
1,18,26,37,74
1,18,26,37,75
1,18,26,38,39
1,18,26,38,40
1,18,26,38,41
1,18,26,38,42
1,18,26,38,43
1,18,26,38,44
1,18,26,38,45
1,18,26,38,46
1,18,26,38,47
1,18,26,38,48
1,18,26,38,49
1,18,26,38,50
1,18,26,38,51
1,18,26,38,52
1,18,26,38,53
1,18,26,38,54
