42,43,62,66,68
42,43,62,66,69
42,43,62,66,70
42,43,62,66,71
42,43,62,66,72
42,43,62,66,73
42,43,62,66,74
42,43,62,66,75
42,43,62,67,68
42,43,62,67,69
42,43,62,67,70
42,43,62,67,71
42,43,62,67,72
42,43,62,67,73
42,43,62,67,74
42,43,62,67,75
42,43,62,68,69
42,43,62,68,70
42,43,62,68,71
42,43,62,68,72
42,43,62,68,73
42,43,62,68,74
42,43,62,68,75
42,43,62,69,70
42,43,62,69,71
42,43,62,69,72
42,43,62,69,73
42,43,62,69,74
42,43,62,69,75
42,43,62,70,71
42,43,62,70,72
42,43,62,70,73
42,43,62,70,74
42,43,62,70,75
42,43,62,71,72
42,43,62,71,73
42,43,62,71,74
42,43,62,71,75
42,43,62,72,73
42,43,62,72,74
42,43,62,72,75
42,43,62,73,74
42,43,62,73,75
42,43,62,74,75
42,43,63,64,65
42,43,63,64,66
42,43,63,64,67
42,43,63,64,68
42,43,63,64,69
42,43,63,64,70
42,43,63,64,71
42,43,63,64,72
42,43,63,64,73
42,43,63,64,74
42,43,63,64,75
42,43,63,65,66
42,43,63,65,67
42,43,63,65,68
42,43,63,65,69
42,43,63,65,70
42,43,63,65,71
42,43,63,65,72
42,43,63,65,73
42,43,63,65,74
42,43,63,65,75
42,43,63,66,67
42,43,63,66,68
42,43,63,66,69
42,43,63,66,70
42,43,63,66,71
42,43,63,66,72
42,43,63,66,73
42,43,63,66,74
42,43,63,66,75
42,43,63,67,68
42,43,63,67,69
42,43,63,67,70
42,43,63,67,71
42,43,63,67,72
42,43,63,67,73
42,43,63,67,74
42,43,63,67,75
42,43,63,68,69
42,43,63,68,70
42,43,63,68,71
42,43,63,68,72
42,43,63,68,73
42,43,63,68,74
42,43,63,68,75
42,43,63,69,70
42,43,63,69,71
42,43,63,69,72
42,43,63,69,73
42,43,63,69,74
42,43,63,69,75
42,43,63,70,71
42,43,63,70,72
42,43,63,70,73
42,43,63,70,74
42,43,63,70,75
42,43,63,71,72
42,43,63,71,73
42,43,63,71,74
42,43,63,71,75
42,43,63,72,73
42,43,63,72,74
42,43,63,72,75
42,43,63,73,74
42,43,63,73,75
42,43,63,74,75
42,43,64,65,66
42,43,64,65,67
42,43,64,65,68
42,43,64,65,69
42,43,64,65,70
42,43,64,65,71
42,43,64,65,72
42,43,64,65,73
42,43,64,65,74
42,43,64,65,75
42,43,64,66,67
42,43,64,66,68
42,43,64,66,69
42,43,64,66,70
42,43,64,66,71
42,43,64,66,72
42,43,64,66,73
42,43,64,66,74
42,43,64,66,75
42,43,64,67,68
42,43,64,67,69
42,43,64,67,70
42,43,64,67,71
42,43,64,67,72
42,43,64,67,73
42,43,64,67,74
42,43,64,67,75
42,43,64,68,69
42,43,64,68,70
42,43,64,68,71
42,43,64,68,72
42,43,64,68,73
42,43,64,68,74
42,43,64,68,75
42,43,64,69,70
42,43,64,69,71
42,43,64,69,72
42,43,64,69,73
42,43,64,69,74
42,43,64,69,75
42,43,64,70,71
42,43,64,70,72
42,43,64,70,73
42,43,64,70,74
42,43,64,70,75
42,43,64,71,72
42,43,64,71,73
42,43,64,71,74
42,43,64,71,75
42,43,64,72,73
42,43,64,72,74
42,43,64,72,75
42,43,64,73,74
42,43,64,73,75
42,43,64,74,75
42,43,65,66,67
42,43,65,66,68
42,43,65,66,69
42,43,65,66,70
42,43,65,66,71
42,43,65,66,72
42,43,65,66,73
42,43,65,66,74
42,43,65,66,75
42,43,65,67,68
42,43,65,67,69
42,43,65,67,70
42,43,65,67,71
42,43,65,67,72
42,43,65,67,73
42,43,65,67,74
42,43,65,67,75
42,43,65,68,69
42,43,65,68,70
42,43,65,68,71
42,43,65,68,72
42,43,65,68,73
42,43,65,68,74
42,43,65,68,75
42,43,65,69,70
42,43,65,69,71
42,43,65,69,72
42,43,65,69,73
42,43,65,69,74
42,43,65,69,75
42,43,65,70,71
42,43,65,70,72
42,43,65,70,73
42,43,65,70,74
42,43,65,70,75
42,43,65,71,72
42,43,65,71,73
42,43,65,71,74
42,43,65,71,75
42,43,65,72,73
42,43,65,72,74
42,43,65,72,75
42,43,65,73,74
42,43,65,73,75
42,43,65,74,75
42,43,66,67,68
42,43,66,67,69
42,43,66,67,70
42,43,66,67,71
42,43,66,67,72
42,43,66,67,73
42,43,66,67,74
42,43,66,67,75
42,43,66,68,69
42,43,66,68,70
42,43,66,68,71
42,43,66,68,72
42,43,66,68,73
42,43,66,68,74
42,43,66,68,75
42,43,66,69,70
42,43,66,69,71
42,43,66,69,72
42,43,66,69,73
42,43,66,69,74
42,43,66,69,75
42,43,66,70,71
42,43,66,70,72
42,43,66,70,73
42,43,66,70,74
42,43,66,70,75
42,43,66,71,72
42,43,66,71,73
42,43,66,71,74
42,43,66,71,75
42,43,66,72,73
42,43,66,72,74
42,43,66,72,75
42,43,66,73,74
42,43,66,73,75
42,43,66,74,75
42,43,67,68,69
42,43,67,68,70
42,43,67,68,71
42,43,67,68,72
42,43,67,68,73
42,43,67,68,74
42,43,67,68,75
42,43,67,69,70
42,43,67,69,71
42,43,67,69,72
42,43,67,69,73
42,43,67,69,74
42,43,67,69,75
42,43,67,70,71
42,43,67,70,72
42,43,67,70,73
42,43,67,70,74
42,43,67,70,75
42,43,67,71,72
42,43,67,71,73
42,43,67,71,74
42,43,67,71,75
42,43,67,72,73
42,43,67,72,74
42,43,67,72,75
42,43,67,73,74
42,43,67,73,75
42,43,67,74,75
42,43,68,69,70
42,43,68,69,71
42,43,68,69,72
42,43,68,69,73
42,43,68,69,74
42,43,68,69,75
42,43,68,70,71
42,43,68,70,72
42,43,68,70,73
42,43,68,70,74
42,43,68,70,75
42,43,68,71,72
42,43,68,71,73
42,43,68,71,74
42,43,68,71,75
42,43,68,72,73
42,43,68,72,74
42,43,68,72,75
42,43,68,73,74
42,43,68,73,75
42,43,68,74,75
42,43,69,70,71
42,43,69,70,72
42,43,69,70,73
42,43,69,70,74
42,43,69,70,75
42,43,69,71,72
42,43,69,71,73
42,43,69,71,74
42,43,69,71,75
42,43,69,72,73
42,43,69,72,74
42,43,69,72,75
42,43,69,73,74
42,43,69,73,75
42,43,69,74,75
42,43,70,71,72
42,43,70,71,73
42,43,70,71,74
42,43,70,71,75
42,43,70,72,73
42,43,70,72,74
42,43,70,72,75
42,43,70,73,74
42,43,70,73,75
42,43,70,74,75
42,43,71,72,73
42,43,71,72,74
42,43,71,72,75
42,43,71,73,74
42,43,71,73,75
42,43,71,74,75
42,43,72,73,74
42,43,72,73,75
42,43,72,74,75
42,43,73,74,75
42,44,45,46,47
42,44,45,46,48
42,44,45,46,49
42,44,45,46,50
42,44,45,46,51
42,44,45,46,52
42,44,45,46,53
42,44,45,46,54
42,44,45,46,55
42,44,45,46,56
42,44,45,46,57
42,44,45,46,58
42,44,45,46,59
42,44,45,46,60
42,44,45,46,61
42,44,45,46,62
42,44,45,46,63
42,44,45,46,64
42,44,45,46,65
42,44,45,46,66
42,44,45,46,67
42,44,45,46,68
42,44,45,46,69
42,44,45,46,70
42,44,45,46,71
42,44,45,46,72
42,44,45,46,73
42,44,45,46,74
42,44,45,46,75
42,44,45,47,48
42,44,45,47,49
42,44,45,47,50
42,44,45,47,51
42,44,45,47,52
42,44,45,47,53
42,44,45,47,54
42,44,45,47,55
42,44,45,47,56
42,44,45,47,57
42,44,45,47,58
42,44,45,47,59
42,44,45,47,60
42,44,45,47,61
42,44,45,47,62
42,44,45,47,63
42,44,45,47,64
42,44,45,47,65
42,44,45,47,66
42,44,45,47,67
42,44,45,47,68
42,44,45,47,69
42,44,45,47,70
42,44,45,47,71
42,44,45,47,72
42,44,45,47,73
42,44,45,47,74
42,44,45,47,75
42,44,45,48,49
42,44,45,48,50
42,44,45,48,51
42,44,45,48,52
42,44,45,48,53
42,44,45,48,54
42,44,45,48,55
42,44,45,48,56
42,44,45,48,57
42,44,45,48,58
42,44,45,48,59
42,44,45,48,60
42,44,45,48,61
42,44,45,48,62
42,44,45,48,63
42,44,45,48,64
42,44,45,48,65
42,44,45,48,66
42,44,45,48,67
42,44,45,48,68
42,44,45,48,69
42,44,45,48,70
42,44,45,48,71
42,44,45,48,72
42,44,45,48,73
42,44,45,48,74
42,44,45,48,75
42,44,45,49,50
42,44,45,49,51
42,44,45,49,52
42,44,45,49,53
42,44,45,49,54
42,44,45,49,55
42,44,45,49,56
42,44,45,49,57
42,44,45,49,58
42,44,45,49,59
42,44,45,49,60
42,44,45,49,61
42,44,45,49,62
42,44,45,49,63
42,44,45,49,64
42,44,45,49,65
42,44,45,49,66
42,44,45,49,67
42,44,45,49,68
42,44,45,49,69
42,44,45,49,70
42,44,45,49,71
42,44,45,49,72
42,44,45,49,73
42,44,45,49,74
42,44,45,49,75
42,44,45,50,51
42,44,45,50,52
42,44,45,50,53
42,44,45,50,54
42,44,45,50,55
42,44,45,50,56
42,44,45,50,57
42,44,45,50,58
42,44,45,50,59
42,44,45,50,60
42,44,45,50,61
42,44,45,50,62
42,44,45,50,63
42,44,45,50,64
42,44,45,50,65
42,44,45,50,66
42,44,45,50,67
42,44,45,50,68
42,44,45,50,69
42,44,45,50,70
42,44,45,50,71
42,44,45,50,72
42,44,45,50,73
42,44,45,50,74
42,44,45,50,75
42,44,45,51,52
42,44,45,51,53
42,44,45,51,54
42,44,45,51,55
42,44,45,51,56
42,44,45,51,57
42,44,45,51,58
42,44,45,51,59
42,44,45,51,60
42,44,45,51,61
42,44,45,51,62
42,44,45,51,63
42,44,45,51,64
42,44,45,51,65
42,44,45,51,66
42,44,45,51,67
42,44,45,51,68
42,44,45,51,69
42,44,45,51,70
42,44,45,51,71
42,44,45,51,72
42,44,45,51,73
42,44,45,51,74
42,44,45,51,75
42,44,45,52,53
42,44,45,52,54
42,44,45,52,55
42,44,45,52,56
42,44,45,52,57
42,44,45,52,58
42,44,45,52,59
42,44,45,52,60
42,44,45,52,61
42,44,45,52,62
42,44,45,52,63
42,44,45,52,64
42,44,45,52,65
42,44,45,52,66
42,44,45,52,67
42,44,45,52,68
42,44,45,52,69
42,44,45,52,70
42,44,45,52,71
42,44,45,52,72
42,44,45,52,73
42,44,45,52,74
42,44,45,52,75
42,44,45,53,54
42,44,45,53,55
42,44,45,53,56
42,44,45,53,57
42,44,45,53,58
42,44,45,53,59
42,44,45,53,60
42,44,45,53,61
42,44,45,53,62
42,44,45,53,63
42,44,45,53,64
42,44,45,53,65
42,44,45,53,66
42,44,45,53,67
42,44,45,53,68
42,44,45,53,69
42,44,45,53,70
42,44,45,53,71
42,44,45,53,72
42,44,45,53,73
42,44,45,53,74
42,44,45,53,75
42,44,45,54,55
42,44,45,54,56
42,44,45,54,57
42,44,45,54,58
42,44,45,54,59
42,44,45,54,60
42,44,45,54,61
42,44,45,54,62
42,44,45,54,63
42,44,45,54,64
42,44,45,54,65
42,44,45,54,66
42,44,45,54,67
42,44,45,54,68
42,44,45,54,69
42,44,45,54,70
42,44,45,54,71
42,44,45,54,72
42,44,45,54,73
42,44,45,54,74
42,44,45,54,75
42,44,45,55,56
42,44,45,55,57
42,44,45,55,58
42,44,45,55,59
42,44,45,55,60
42,44,45,55,61
42,44,45,55,62
42,44,45,55,63
42,44,45,55,64
42,44,45,55,65
42,44,45,55,66
42,44,45,55,67
42,44,45,55,68
42,44,45,55,69
42,44,45,55,70
42,44,45,55,71
42,44,45,55,72
42,44,45,55,73
42,44,45,55,74
42,44,45,55,75
42,44,45,56,57
42,44,45,56,58
42,44,45,56,59
42,44,45,56,60
42,44,45,56,61
42,44,45,56,62
42,44,45,56,63
42,44,45,56,64
42,44,45,56,65
42,44,45,56,66
42,44,45,56,67
42,44,45,56,68
42,44,45,56,69
42,44,45,56,70
42,44,45,56,71
42,44,45,56,72
42,44,45,56,73
42,44,45,56,74
42,44,45,56,75
42,44,45,57,58
42,44,45,57,59
42,44,45,57,60
42,44,45,57,61
42,44,45,57,62
42,44,45,57,63
42,44,45,57,64
42,44,45,57,65
42,44,45,57,66
42,44,45,57,67
42,44,45,57,68
42,44,45,57,69
42,44,45,57,70
42,44,45,57,71
42,44,45,57,72
42,44,45,57,73
42,44,45,57,74
42,44,45,57,75
42,44,45,58,59
42,44,45,58,60
42,44,45,58,61
42,44,45,58,62
42,44,45,58,63
42,44,45,58,64
42,44,45,58,65
42,44,45,58,66
42,44,45,58,67
42,44,45,58,68
42,44,45,58,69
42,44,45,58,70
42,44,45,58,71
42,44,45,58,72
42,44,45,58,73
42,44,45,58,74
42,44,45,58,75
42,44,45,59,60
42,44,45,59,61
42,44,45,59,62
42,44,45,59,63
42,44,45,59,64
42,44,45,59,65
42,44,45,59,66
42,44,45,59,67
42,44,45,59,68
42,44,45,59,69
42,44,45,59,70
42,44,45,59,71
42,44,45,59,72
42,44,45,59,73
42,44,45,59,74
42,44,45,59,75
42,44,45,60,61
42,44,45,60,62
42,44,45,60,63
42,44,45,60,64
42,44,45,60,65
42,44,45,60,66
42,44,45,60,67
42,44,45,60,68
42,44,45,60,69
42,44,45,60,70
42,44,45,60,71
42,44,45,60,72
42,44,45,60,73
42,44,45,60,74
42,44,45,60,75
42,44,45,61,62
42,44,45,61,63
42,44,45,61,64
42,44,45,61,65
42,44,45,61,66
42,44,45,61,67
42,44,45,61,68
42,44,45,61,69
42,44,45,61,70
42,44,45,61,71
42,44,45,61,72
42,44,45,61,73
42,44,45,61,74
42,44,45,61,75
42,44,45,62,63
42,44,45,62,64
42,44,45,62,65
42,44,45,62,66
42,44,45,62,67
42,44,45,62,68
42,44,45,62,69
42,44,45,62,70
42,44,45,62,71
42,44,45,62,72
42,44,45,62,73
42,44,45,62,74
42,44,45,62,75
42,44,45,63,64
42,44,45,63,65
42,44,45,63,66
42,44,45,63,67
42,44,45,63,68
42,44,45,63,69
42,44,45,63,70
42,44,45,63,71
42,44,45,63,72
42,44,45,63,73
42,44,45,63,74
42,44,45,63,75
42,44,45,64,65
42,44,45,64,66
42,44,45,64,67
42,44,45,64,68
42,44,45,64,69
42,44,45,64,70
42,44,45,64,71
42,44,45,64,72
42,44,45,64,73
42,44,45,64,74
42,44,45,64,75
42,44,45,65,66
42,44,45,65,67
42,44,45,65,68
42,44,45,65,69
42,44,45,65,70
42,44,45,65,71
42,44,45,65,72
42,44,45,65,73
42,44,45,65,74
42,44,45,65,75
42,44,45,66,67
42,44,45,66,68
42,44,45,66,69
42,44,45,66,70
42,44,45,66,71
42,44,45,66,72
42,44,45,66,73
42,44,45,66,74
42,44,45,66,75
42,44,45,67,68
42,44,45,67,69
42,44,45,67,70
42,44,45,67,71
42,44,45,67,72
42,44,45,67,73
42,44,45,67,74
42,44,45,67,75
42,44,45,68,69
42,44,45,68,70
42,44,45,68,71
42,44,45,68,72
42,44,45,68,73
42,44,45,68,74
42,44,45,68,75
42,44,45,69,70
42,44,45,69,71
42,44,45,69,72
42,44,45,69,73
42,44,45,69,74
42,44,45,69,75
42,44,45,70,71
42,44,45,70,72
42,44,45,70,73
42,44,45,70,74
42,44,45,70,75
42,44,45,71,72
42,44,45,71,73
42,44,45,71,74
42,44,45,71,75
42,44,45,72,73
42,44,45,72,74
42,44,45,72,75
42,44,45,73,74
42,44,45,73,75
42,44,45,74,75
42,44,46,47,48
42,44,46,47,49
42,44,46,47,50
42,44,46,47,51
42,44,46,47,52
42,44,46,47,53
42,44,46,47,54
42,44,46,47,55
42,44,46,47,56
42,44,46,47,57
42,44,46,47,58
42,44,46,47,59
42,44,46,47,60
42,44,46,47,61
42,44,46,47,62
42,44,46,47,63
42,44,46,47,64
42,44,46,47,65
42,44,46,47,66
42,44,46,47,67
42,44,46,47,68
42,44,46,47,69
42,44,46,47,70
42,44,46,47,71
42,44,46,47,72
42,44,46,47,73
42,44,46,47,74
42,44,46,47,75
42,44,46,48,49
42,44,46,48,50
42,44,46,48,51
42,44,46,48,52
42,44,46,48,53
42,44,46,48,54
42,44,46,48,55
42,44,46,48,56
42,44,46,48,57
42,44,46,48,58
42,44,46,48,59
42,44,46,48,60
42,44,46,48,61
42,44,46,48,62
42,44,46,48,63
42,44,46,48,64
42,44,46,48,65
42,44,46,48,66
42,44,46,48,67
42,44,46,48,68
42,44,46,48,69
42,44,46,48,70
42,44,46,48,71
42,44,46,48,72
42,44,46,48,73
42,44,46,48,74
42,44,46,48,75
42,44,46,49,50
42,44,46,49,51
42,44,46,49,52
42,44,46,49,53
42,44,46,49,54
42,44,46,49,55
42,44,46,49,56
42,44,46,49,57
42,44,46,49,58
42,44,46,49,59
42,44,46,49,60
42,44,46,49,61
42,44,46,49,62
42,44,46,49,63
42,44,46,49,64
42,44,46,49,65
42,44,46,49,66
42,44,46,49,67
42,44,46,49,68
42,44,46,49,69
42,44,46,49,70
42,44,46,49,71
42,44,46,49,72
42,44,46,49,73
42,44,46,49,74
42,44,46,49,75
42,44,46,50,51
42,44,46,50,52
42,44,46,50,53
42,44,46,50,54
42,44,46,50,55
42,44,46,50,56
42,44,46,50,57
42,44,46,50,58
42,44,46,50,59
42,44,46,50,60
42,44,46,50,61
42,44,46,50,62
42,44,46,50,63
42,44,46,50,64
42,44,46,50,65
42,44,46,50,66
42,44,46,50,67
42,44,46,50,68
42,44,46,50,69
42,44,46,50,70
42,44,46,50,71
42,44,46,50,72
42,44,46,50,73
42,44,46,50,74
42,44,46,50,75
42,44,46,51,52
42,44,46,51,53
42,44,46,51,54
42,44,46,51,55
42,44,46,51,56
42,44,46,51,57
42,44,46,51,58
42,44,46,51,59
42,44,46,51,60
42,44,46,51,61
42,44,46,51,62
42,44,46,51,63
42,44,46,51,64
42,44,46,51,65
42,44,46,51,66
42,44,46,51,67
42,44,46,51,68
42,44,46,51,69
42,44,46,51,70
42,44,46,51,71
42,44,46,51,72
42,44,46,51,73
42,44,46,51,74
42,44,46,51,75
42,44,46,52,53
42,44,46,52,54
42,44,46,52,55
42,44,46,52,56
42,44,46,52,57
42,44,46,52,58
42,44,46,52,59
42,44,46,52,60
42,44,46,52,61
42,44,46,52,62
42,44,46,52,63
42,44,46,52,64
42,44,46,52,65
42,44,46,52,66
42,44,46,52,67
42,44,46,52,68
42,44,46,52,69
42,44,46,52,70
42,44,46,52,71
42,44,46,52,72
42,44,46,52,73
42,44,46,52,74
42,44,46,52,75
42,44,46,53,54
42,44,46,53,55
42,44,46,53,56
42,44,46,53,57
42,44,46,53,58
42,44,46,53,59
42,44,46,53,60
42,44,46,53,61
42,44,46,53,62
42,44,46,53,63
42,44,46,53,64
42,44,46,53,65
42,44,46,53,66
42,44,46,53,67
42,44,46,53,68
42,44,46,53,69
42,44,46,53,70
42,44,46,53,71
42,44,46,53,72
42,44,46,53,73
42,44,46,53,74
42,44,46,53,75
42,44,46,54,55
42,44,46,54,56
42,44,46,54,57
42,44,46,54,58
42,44,46,54,59
42,44,46,54,60
42,44,46,54,61
42,44,46,54,62
42,44,46,54,63
42,44,46,54,64
42,44,46,54,65
42,44,46,54,66
42,44,46,54,67
42,44,46,54,68
42,44,46,54,69
42,44,46,54,70
42,44,46,54,71
42,44,46,54,72
42,44,46,54,73
42,44,46,54,74
42,44,46,54,75
42,44,46,55,56
42,44,46,55,57
42,44,46,55,58
42,44,46,55,59
42,44,46,55,60
42,44,46,55,61
42,44,46,55,62
42,44,46,55,63
42,44,46,55,64
42,44,46,55,65
42,44,46,55,66
42,44,46,55,67
42,44,46,55,68
42,44,46,55,69
42,44,46,55,70
42,44,46,55,71
42,44,46,55,72
42,44,46,55,73
42,44,46,55,74
42,44,46,55,75
42,44,46,56,57
42,44,46,56,58
42,44,46,56,59
42,44,46,56,60
42,44,46,56,61
42,44,46,56,62
42,44,46,56,63
42,44,46,56,64
42,44,46,56,65
42,44,46,56,66
42,44,46,56,67
42,44,46,56,68
42,44,46,56,69
42,44,46,56,70
42,44,46,56,71
42,44,46,56,72
42,44,46,56,73
42,44,46,56,74
42,44,46,56,75
42,44,46,57,58
42,44,46,57,59
42,44,46,57,60
42,44,46,57,61
42,44,46,57,62
42,44,46,57,63
42,44,46,57,64
42,44,46,57,65
42,44,46,57,66
42,44,46,57,67
42,44,46,57,68
42,44,46,57,69
42,44,46,57,70
42,44,46,57,71
42,44,46,57,72
42,44,46,57,73
42,44,46,57,74
42,44,46,57,75
42,44,46,58,59
42,44,46,58,60
42,44,46,58,61
42,44,46,58,62
42,44,46,58,63
42,44,46,58,64
42,44,46,58,65
42,44,46,58,66
42,44,46,58,67
42,44,46,58,68
42,44,46,58,69
42,44,46,58,70
42,44,46,58,71
42,44,46,58,72
42,44,46,58,73
42,44,46,58,74
42,44,46,58,75
42,44,46,59,60
42,44,46,59,61
42,44,46,59,62
42,44,46,59,63
42,44,46,59,64
42,44,46,59,65
42,44,46,59,66
42,44,46,59,67
42,44,46,59,68
42,44,46,59,69
42,44,46,59,70
42,44,46,59,71
42,44,46,59,72
42,44,46,59,73
42,44,46,59,74
42,44,46,59,75
42,44,46,60,61
42,44,46,60,62
42,44,46,60,63
42,44,46,60,64
42,44,46,60,65
42,44,46,60,66
42,44,46,60,67
42,44,46,60,68
42,44,46,60,69
42,44,46,60,70
42,44,46,60,71
42,44,46,60,72
42,44,46,60,73
42,44,46,60,74
42,44,46,60,75
42,44,46,61,62
42,44,46,61,63
42,44,46,61,64
42,44,46,61,65
42,44,46,61,66
42,44,46,61,67
42,44,46,61,68
42,44,46,61,69
42,44,46,61,70
42,44,46,61,71
42,44,46,61,72
42,44,46,61,73
42,44,46,61,74
42,44,46,61,75
42,44,46,62,63
42,44,46,62,64
42,44,46,62,65
42,44,46,62,66
42,44,46,62,67
42,44,46,62,68
42,44,46,62,69
42,44,46,62,70
42,44,46,62,71
42,44,46,62,72
42,44,46,62,73
42,44,46,62,74
42,44,46,62,75
42,44,46,63,64
42,44,46,63,65
42,44,46,63,66
42,44,46,63,67
42,44,46,63,68
42,44,46,63,69
42,44,46,63,70
42,44,46,63,71
42,44,46,63,72
42,44,46,63,73
42,44,46,63,74
42,44,46,63,75
42,44,46,64,65
42,44,46,64,66
42,44,46,64,67
42,44,46,64,68
42,44,46,64,69
42,44,46,64,70
42,44,46,64,71
42,44,46,64,72
42,44,46,64,73
42,44,46,64,74
42,44,46,64,75
42,44,46,65,66
42,44,46,65,67
42,44,46,65,68
42,44,46,65,69
42,44,46,65,70
42,44,46,65,71
42,44,46,65,72
42,44,46,65,73
42,44,46,65,74
42,44,46,65,75
42,44,46,66,67
42,44,46,66,68
42,44,46,66,69
42,44,46,66,70
42,44,46,66,71
42,44,46,66,72
42,44,46,66,73
42,44,46,66,74
42,44,46,66,75
42,44,46,67,68
42,44,46,67,69
42,44,46,67,70
42,44,46,67,71
42,44,46,67,72
42,44,46,67,73
42,44,46,67,74
42,44,46,67,75
42,44,46,68,69
42,44,46,68,70
42,44,46,68,71
42,44,46,68,72
42,44,46,68,73
42,44,46,68,74
42,44,46,68,75
42,44,46,69,70
42,44,46,69,71
42,44,46,69,72
42,44,46,69,73
42,44,46,69,74
42,44,46,69,75
42,44,46,70,71
42,44,46,70,72
42,44,46,70,73
42,44,46,70,74
42,44,46,70,75
42,44,46,71,72
42,44,46,71,73
42,44,46,71,74
42,44,46,71,75
42,44,46,72,73
42,44,46,72,74
42,44,46,72,75
42,44,46,73,74
42,44,46,73,75
42,44,46,74,75
42,44,47,48,49
42,44,47,48,50
42,44,47,48,51
42,44,47,48,52
42,44,47,48,53
42,44,47,48,54
42,44,47,48,55
42,44,47,48,56
42,44,47,48,57
42,44,47,48,58
42,44,47,48,59
42,44,47,48,60
42,44,47,48,61
42,44,47,48,62
42,44,47,48,63
42,44,47,48,64
42,44,47,48,65
42,44,47,48,66
42,44,47,48,67
42,44,47,48,68
42,44,47,48,69
42,44,47,48,70
42,44,47,48,71
42,44,47,48,72
42,44,47,48,73
42,44,47,48,74
42,44,47,48,75
42,44,47,49,50
42,44,47,49,51
42,44,47,49,52
42,44,47,49,53
42,44,47,49,54
42,44,47,49,55
42,44,47,49,56
42,44,47,49,57
42,44,47,49,58
42,44,47,49,59
42,44,47,49,60
42,44,47,49,61
42,44,47,49,62
42,44,47,49,63
42,44,47,49,64
42,44,47,49,65
42,44,47,49,66
42,44,47,49,67
42,44,47,49,68
42,44,47,49,69
42,44,47,49,70
42,44,47,49,71
42,44,47,49,72
42,44,47,49,73
42,44,47,49,74
42,44,47,49,75
42,44,47,50,51
42,44,47,50,52
42,44,47,50,53
42,44,47,50,54
42,44,47,50,55
42,44,47,50,56
42,44,47,50,57
42,44,47,50,58
42,44,47,50,59
42,44,47,50,60
42,44,47,50,61
42,44,47,50,62
42,44,47,50,63
42,44,47,50,64
42,44,47,50,65
42,44,47,50,66
42,44,47,50,67
42,44,47,50,68
42,44,47,50,69
42,44,47,50,70
42,44,47,50,71
42,44,47,50,72
42,44,47,50,73
42,44,47,50,74
42,44,47,50,75
42,44,47,51,52
42,44,47,51,53
42,44,47,51,54
42,44,47,51,55
42,44,47,51,56
42,44,47,51,57
42,44,47,51,58
42,44,47,51,59
42,44,47,51,60
42,44,47,51,61
42,44,47,51,62
42,44,47,51,63
42,44,47,51,64
42,44,47,51,65
42,44,47,51,66
42,44,47,51,67
42,44,47,51,68
42,44,47,51,69
42,44,47,51,70
42,44,47,51,71
42,44,47,51,72
42,44,47,51,73
42,44,47,51,74
42,44,47,51,75
42,44,47,52,53
42,44,47,52,54
42,44,47,52,55
42,44,47,52,56
42,44,47,52,57
42,44,47,52,58
42,44,47,52,59
42,44,47,52,60
42,44,47,52,61
42,44,47,52,62
42,44,47,52,63
42,44,47,52,64
42,44,47,52,65
42,44,47,52,66
42,44,47,52,67
42,44,47,52,68
42,44,47,52,69
42,44,47,52,70
42,44,47,52,71
42,44,47,52,72
42,44,47,52,73
42,44,47,52,74
42,44,47,52,75
42,44,47,53,54
42,44,47,53,55
42,44,47,53,56
42,44,47,53,57
42,44,47,53,58
42,44,47,53,59
42,44,47,53,60
42,44,47,53,61
42,44,47,53,62
42,44,47,53,63
42,44,47,53,64
42,44,47,53,65
42,44,47,53,66
42,44,47,53,67
42,44,47,53,68
42,44,47,53,69
42,44,47,53,70
42,44,47,53,71
42,44,47,53,72
42,44,47,53,73
42,44,47,53,74
42,44,47,53,75
42,44,47,54,55
42,44,47,54,56
42,44,47,54,57
42,44,47,54,58
42,44,47,54,59
42,44,47,54,60
42,44,47,54,61
42,44,47,54,62
42,44,47,54,63
42,44,47,54,64
42,44,47,54,65
42,44,47,54,66
42,44,47,54,67
42,44,47,54,68
42,44,47,54,69
42,44,47,54,70
42,44,47,54,71
42,44,47,54,72
42,44,47,54,73
42,44,47,54,74
42,44,47,54,75
42,44,47,55,56
42,44,47,55,57
42,44,47,55,58
42,44,47,55,59
42,44,47,55,60
42,44,47,55,61
42,44,47,55,62
42,44,47,55,63
42,44,47,55,64
42,44,47,55,65
42,44,47,55,66
42,44,47,55,67
42,44,47,55,68
42,44,47,55,69
42,44,47,55,70
42,44,47,55,71
42,44,47,55,72
42,44,47,55,73
42,44,47,55,74
42,44,47,55,75
42,44,47,56,57
42,44,47,56,58
42,44,47,56,59
42,44,47,56,60
42,44,47,56,61
42,44,47,56,62
42,44,47,56,63
42,44,47,56,64
42,44,47,56,65
42,44,47,56,66
42,44,47,56,67
42,44,47,56,68
42,44,47,56,69
42,44,47,56,70
42,44,47,56,71
42,44,47,56,72
42,44,47,56,73
42,44,47,56,74
42,44,47,56,75
42,44,47,57,58
42,44,47,57,59
42,44,47,57,60
42,44,47,57,61
42,44,47,57,62
42,44,47,57,63
42,44,47,57,64
42,44,47,57,65
42,44,47,57,66
42,44,47,57,67
42,44,47,57,68
42,44,47,57,69
42,44,47,57,70
42,44,47,57,71
42,44,47,57,72
42,44,47,57,73
42,44,47,57,74
42,44,47,57,75
42,44,47,58,59
42,44,47,58,60
42,44,47,58,61
42,44,47,58,62
