10,41,44,63,69
10,41,44,63,70
10,41,44,63,71
10,41,44,63,72
10,41,44,63,73
10,41,44,63,74
10,41,44,63,75
10,41,44,64,65
10,41,44,64,66
10,41,44,64,67
10,41,44,64,68
10,41,44,64,69
10,41,44,64,70
10,41,44,64,71
10,41,44,64,72
10,41,44,64,73
10,41,44,64,74
10,41,44,64,75
10,41,44,65,66
10,41,44,65,67
10,41,44,65,68
10,41,44,65,69
10,41,44,65,70
10,41,44,65,71
10,41,44,65,72
10,41,44,65,73
10,41,44,65,74
10,41,44,65,75
10,41,44,66,67
10,41,44,66,68
10,41,44,66,69
10,41,44,66,70
10,41,44,66,71
10,41,44,66,72
10,41,44,66,73
10,41,44,66,74
10,41,44,66,75
10,41,44,67,68
10,41,44,67,69
10,41,44,67,70
10,41,44,67,71
10,41,44,67,72
10,41,44,67,73
10,41,44,67,74
10,41,44,67,75
10,41,44,68,69
10,41,44,68,70
10,41,44,68,71
10,41,44,68,72
10,41,44,68,73
10,41,44,68,74
10,41,44,68,75
10,41,44,69,70
10,41,44,69,71
10,41,44,69,72
10,41,44,69,73
10,41,44,69,74
10,41,44,69,75
10,41,44,70,71
10,41,44,70,72
10,41,44,70,73
10,41,44,70,74
10,41,44,70,75
10,41,44,71,72
10,41,44,71,73
10,41,44,71,74
10,41,44,71,75
10,41,44,72,73
10,41,44,72,74
10,41,44,72,75
10,41,44,73,74
10,41,44,73,75
10,41,44,74,75
10,41,45,46,47
10,41,45,46,48
10,41,45,46,49
10,41,45,46,50
10,41,45,46,51
10,41,45,46,52
10,41,45,46,53
10,41,45,46,54
10,41,45,46,55
10,41,45,46,56
10,41,45,46,57
10,41,45,46,58
10,41,45,46,59
10,41,45,46,60
10,41,45,46,61
10,41,45,46,62
10,41,45,46,63
10,41,45,46,64
10,41,45,46,65
10,41,45,46,66
10,41,45,46,67
10,41,45,46,68
10,41,45,46,69
10,41,45,46,70
10,41,45,46,71
10,41,45,46,72
10,41,45,46,73
10,41,45,46,74
10,41,45,46,75
10,41,45,47,48
10,41,45,47,49
10,41,45,47,50
10,41,45,47,51
10,41,45,47,52
10,41,45,47,53
10,41,45,47,54
10,41,45,47,55
10,41,45,47,56
10,41,45,47,57
10,41,45,47,58
10,41,45,47,59
10,41,45,47,60
10,41,45,47,61
10,41,45,47,62
10,41,45,47,63
10,41,45,47,64
10,41,45,47,65
10,41,45,47,66
10,41,45,47,67
10,41,45,47,68
10,41,45,47,69
10,41,45,47,70
10,41,45,47,71
10,41,45,47,72
10,41,45,47,73
10,41,45,47,74
10,41,45,47,75
10,41,45,48,49
10,41,45,48,50
10,41,45,48,51
10,41,45,48,52
10,41,45,48,53
10,41,45,48,54
10,41,45,48,55
10,41,45,48,56
10,41,45,48,57
10,41,45,48,58
10,41,45,48,59
10,41,45,48,60
10,41,45,48,61
10,41,45,48,62
10,41,45,48,63
10,41,45,48,64
10,41,45,48,65
10,41,45,48,66
10,41,45,48,67
10,41,45,48,68
10,41,45,48,69
10,41,45,48,70
10,41,45,48,71
10,41,45,48,72
10,41,45,48,73
10,41,45,48,74
10,41,45,48,75
10,41,45,49,50
10,41,45,49,51
10,41,45,49,52
10,41,45,49,53
10,41,45,49,54
10,41,45,49,55
10,41,45,49,56
10,41,45,49,57
10,41,45,49,58
10,41,45,49,59
10,41,45,49,60
10,41,45,49,61
10,41,45,49,62
10,41,45,49,63
10,41,45,49,64
10,41,45,49,65
10,41,45,49,66
10,41,45,49,67
10,41,45,49,68
10,41,45,49,69
10,41,45,49,70
10,41,45,49,71
10,41,45,49,72
10,41,45,49,73
10,41,45,49,74
10,41,45,49,75
10,41,45,50,51
10,41,45,50,52
10,41,45,50,53
10,41,45,50,54
10,41,45,50,55
10,41,45,50,56
10,41,45,50,57
10,41,45,50,58
10,41,45,50,59
10,41,45,50,60
10,41,45,50,61
10,41,45,50,62
10,41,45,50,63
10,41,45,50,64
10,41,45,50,65
10,41,45,50,66
10,41,45,50,67
10,41,45,50,68
10,41,45,50,69
10,41,45,50,70
10,41,45,50,71
10,41,45,50,72
10,41,45,50,73
10,41,45,50,74
10,41,45,50,75
10,41,45,51,52
10,41,45,51,53
10,41,45,51,54
10,41,45,51,55
10,41,45,51,56
10,41,45,51,57
10,41,45,51,58
10,41,45,51,59
10,41,45,51,60
10,41,45,51,61
10,41,45,51,62
10,41,45,51,63
10,41,45,51,64
10,41,45,51,65
10,41,45,51,66
10,41,45,51,67
10,41,45,51,68
10,41,45,51,69
10,41,45,51,70
10,41,45,51,71
10,41,45,51,72
10,41,45,51,73
10,41,45,51,74
10,41,45,51,75
10,41,45,52,53
10,41,45,52,54
10,41,45,52,55
10,41,45,52,56
10,41,45,52,57
10,41,45,52,58
10,41,45,52,59
10,41,45,52,60
10,41,45,52,61
10,41,45,52,62
10,41,45,52,63
10,41,45,52,64
10,41,45,52,65
10,41,45,52,66
10,41,45,52,67
10,41,45,52,68
10,41,45,52,69
10,41,45,52,70
10,41,45,52,71
10,41,45,52,72
10,41,45,52,73
10,41,45,52,74
10,41,45,52,75
10,41,45,53,54
10,41,45,53,55
10,41,45,53,56
10,41,45,53,57
10,41,45,53,58
10,41,45,53,59
10,41,45,53,60
10,41,45,53,61
10,41,45,53,62
10,41,45,53,63
10,41,45,53,64
10,41,45,53,65
10,41,45,53,66
10,41,45,53,67
10,41,45,53,68
10,41,45,53,69
10,41,45,53,70
10,41,45,53,71
10,41,45,53,72
10,41,45,53,73
10,41,45,53,74
10,41,45,53,75
10,41,45,54,55
10,41,45,54,56
10,41,45,54,57
10,41,45,54,58
10,41,45,54,59
10,41,45,54,60
10,41,45,54,61
10,41,45,54,62
10,41,45,54,63
10,41,45,54,64
10,41,45,54,65
10,41,45,54,66
10,41,45,54,67
10,41,45,54,68
10,41,45,54,69
10,41,45,54,70
10,41,45,54,71
10,41,45,54,72
10,41,45,54,73
10,41,45,54,74
10,41,45,54,75
10,41,45,55,56
10,41,45,55,57
10,41,45,55,58
10,41,45,55,59
10,41,45,55,60
10,41,45,55,61
10,41,45,55,62
10,41,45,55,63
10,41,45,55,64
10,41,45,55,65
10,41,45,55,66
10,41,45,55,67
10,41,45,55,68
10,41,45,55,69
10,41,45,55,70
10,41,45,55,71
10,41,45,55,72
10,41,45,55,73
10,41,45,55,74
10,41,45,55,75
10,41,45,56,57
10,41,45,56,58
10,41,45,56,59
10,41,45,56,60
10,41,45,56,61
10,41,45,56,62
10,41,45,56,63
10,41,45,56,64
10,41,45,56,65
10,41,45,56,66
10,41,45,56,67
10,41,45,56,68
10,41,45,56,69
10,41,45,56,70
10,41,45,56,71
10,41,45,56,72
10,41,45,56,73
10,41,45,56,74
10,41,45,56,75
10,41,45,57,58
10,41,45,57,59
10,41,45,57,60
10,41,45,57,61
10,41,45,57,62
10,41,45,57,63
10,41,45,57,64
10,41,45,57,65
10,41,45,57,66
10,41,45,57,67
10,41,45,57,68
10,41,45,57,69
10,41,45,57,70
10,41,45,57,71
10,41,45,57,72
10,41,45,57,73
10,41,45,57,74
10,41,45,57,75
10,41,45,58,59
10,41,45,58,60
10,41,45,58,61
10,41,45,58,62
10,41,45,58,63
10,41,45,58,64
10,41,45,58,65
10,41,45,58,66
10,41,45,58,67
10,41,45,58,68
10,41,45,58,69
10,41,45,58,70
10,41,45,58,71
10,41,45,58,72
10,41,45,58,73
10,41,45,58,74
10,41,45,58,75
10,41,45,59,60
10,41,45,59,61
10,41,45,59,62
10,41,45,59,63
10,41,45,59,64
10,41,45,59,65
10,41,45,59,66
10,41,45,59,67
10,41,45,59,68
10,41,45,59,69
10,41,45,59,70
10,41,45,59,71
10,41,45,59,72
10,41,45,59,73
10,41,45,59,74
10,41,45,59,75
10,41,45,60,61
10,41,45,60,62
10,41,45,60,63
10,41,45,60,64
10,41,45,60,65
10,41,45,60,66
10,41,45,60,67
10,41,45,60,68
10,41,45,60,69
10,41,45,60,70
10,41,45,60,71
10,41,45,60,72
10,41,45,60,73
10,41,45,60,74
10,41,45,60,75
10,41,45,61,62
10,41,45,61,63
10,41,45,61,64
10,41,45,61,65
10,41,45,61,66
10,41,45,61,67
10,41,45,61,68
10,41,45,61,69
10,41,45,61,70
10,41,45,61,71
10,41,45,61,72
10,41,45,61,73
10,41,45,61,74
10,41,45,61,75
10,41,45,62,63
10,41,45,62,64
10,41,45,62,65
10,41,45,62,66
10,41,45,62,67
10,41,45,62,68
10,41,45,62,69
10,41,45,62,70
10,41,45,62,71
10,41,45,62,72
10,41,45,62,73
10,41,45,62,74
10,41,45,62,75
10,41,45,63,64
10,41,45,63,65
10,41,45,63,66
10,41,45,63,67
10,41,45,63,68
10,41,45,63,69
10,41,45,63,70
10,41,45,63,71
10,41,45,63,72
10,41,45,63,73
10,41,45,63,74
10,41,45,63,75
10,41,45,64,65
10,41,45,64,66
10,41,45,64,67
10,41,45,64,68
10,41,45,64,69
10,41,45,64,70
10,41,45,64,71
10,41,45,64,72
10,41,45,64,73
10,41,45,64,74
10,41,45,64,75
10,41,45,65,66
10,41,45,65,67
10,41,45,65,68
10,41,45,65,69
10,41,45,65,70
10,41,45,65,71
10,41,45,65,72
10,41,45,65,73
10,41,45,65,74
10,41,45,65,75
10,41,45,66,67
10,41,45,66,68
10,41,45,66,69
10,41,45,66,70
10,41,45,66,71
10,41,45,66,72
10,41,45,66,73
10,41,45,66,74
10,41,45,66,75
10,41,45,67,68
10,41,45,67,69
10,41,45,67,70
10,41,45,67,71
10,41,45,67,72
10,41,45,67,73
10,41,45,67,74
10,41,45,67,75
10,41,45,68,69
10,41,45,68,70
10,41,45,68,71
10,41,45,68,72
10,41,45,68,73
10,41,45,68,74
10,41,45,68,75
10,41,45,69,70
10,41,45,69,71
10,41,45,69,72
10,41,45,69,73
10,41,45,69,74
10,41,45,69,75
10,41,45,70,71
10,41,45,70,72
10,41,45,70,73
10,41,45,70,74
10,41,45,70,75
10,41,45,71,72
10,41,45,71,73
10,41,45,71,74
10,41,45,71,75
10,41,45,72,73
10,41,45,72,74
10,41,45,72,75
10,41,45,73,74
10,41,45,73,75
10,41,45,74,75
10,41,46,47,48
10,41,46,47,49
10,41,46,47,50
10,41,46,47,51
10,41,46,47,52
10,41,46,47,53
10,41,46,47,54
10,41,46,47,55
10,41,46,47,56
10,41,46,47,57
10,41,46,47,58
10,41,46,47,59
10,41,46,47,60
10,41,46,47,61
10,41,46,47,62
10,41,46,47,63
10,41,46,47,64
10,41,46,47,65
10,41,46,47,66
10,41,46,47,67
10,41,46,47,68
10,41,46,47,69
10,41,46,47,70
10,41,46,47,71
10,41,46,47,72
10,41,46,47,73
10,41,46,47,74
10,41,46,47,75
10,41,46,48,49
10,41,46,48,50
10,41,46,48,51
10,41,46,48,52
10,41,46,48,53
10,41,46,48,54
10,41,46,48,55
10,41,46,48,56
10,41,46,48,57
10,41,46,48,58
10,41,46,48,59
10,41,46,48,60
10,41,46,48,61
10,41,46,48,62
10,41,46,48,63
10,41,46,48,64
10,41,46,48,65
10,41,46,48,66
10,41,46,48,67
10,41,46,48,68
10,41,46,48,69
10,41,46,48,70
10,41,46,48,71
10,41,46,48,72
10,41,46,48,73
10,41,46,48,74
10,41,46,48,75
10,41,46,49,50
10,41,46,49,51
10,41,46,49,52
10,41,46,49,53
10,41,46,49,54
10,41,46,49,55
10,41,46,49,56
10,41,46,49,57
10,41,46,49,58
10,41,46,49,59
10,41,46,49,60
10,41,46,49,61
10,41,46,49,62
10,41,46,49,63
10,41,46,49,64
10,41,46,49,65
10,41,46,49,66
10,41,46,49,67
10,41,46,49,68
10,41,46,49,69
10,41,46,49,70
10,41,46,49,71
10,41,46,49,72
10,41,46,49,73
10,41,46,49,74
10,41,46,49,75
10,41,46,50,51
10,41,46,50,52
10,41,46,50,53
10,41,46,50,54
10,41,46,50,55
10,41,46,50,56
10,41,46,50,57
10,41,46,50,58
10,41,46,50,59
10,41,46,50,60
10,41,46,50,61
10,41,46,50,62
10,41,46,50,63
10,41,46,50,64
10,41,46,50,65
10,41,46,50,66
10,41,46,50,67
10,41,46,50,68
10,41,46,50,69
10,41,46,50,70
10,41,46,50,71
10,41,46,50,72
10,41,46,50,73
10,41,46,50,74
10,41,46,50,75
10,41,46,51,52
10,41,46,51,53
10,41,46,51,54
10,41,46,51,55
10,41,46,51,56
10,41,46,51,57
10,41,46,51,58
10,41,46,51,59
10,41,46,51,60
10,41,46,51,61
10,41,46,51,62
10,41,46,51,63
10,41,46,51,64
10,41,46,51,65
10,41,46,51,66
10,41,46,51,67
10,41,46,51,68
10,41,46,51,69
10,41,46,51,70
10,41,46,51,71
10,41,46,51,72
10,41,46,51,73
10,41,46,51,74
10,41,46,51,75
10,41,46,52,53
10,41,46,52,54
10,41,46,52,55
10,41,46,52,56
10,41,46,52,57
10,41,46,52,58
10,41,46,52,59
10,41,46,52,60
10,41,46,52,61
10,41,46,52,62
10,41,46,52,63
10,41,46,52,64
10,41,46,52,65
10,41,46,52,66
10,41,46,52,67
10,41,46,52,68
10,41,46,52,69
10,41,46,52,70
10,41,46,52,71
10,41,46,52,72
10,41,46,52,73
10,41,46,52,74
10,41,46,52,75
10,41,46,53,54
10,41,46,53,55
10,41,46,53,56
10,41,46,53,57
10,41,46,53,58
10,41,46,53,59
10,41,46,53,60
10,41,46,53,61
10,41,46,53,62
10,41,46,53,63
10,41,46,53,64
10,41,46,53,65
10,41,46,53,66
10,41,46,53,67
10,41,46,53,68
10,41,46,53,69
10,41,46,53,70
10,41,46,53,71
10,41,46,53,72
10,41,46,53,73
10,41,46,53,74
10,41,46,53,75
10,41,46,54,55
10,41,46,54,56
10,41,46,54,57
10,41,46,54,58
10,41,46,54,59
10,41,46,54,60
10,41,46,54,61
10,41,46,54,62
10,41,46,54,63
10,41,46,54,64
10,41,46,54,65
10,41,46,54,66
10,41,46,54,67
10,41,46,54,68
10,41,46,54,69
10,41,46,54,70
10,41,46,54,71
10,41,46,54,72
10,41,46,54,73
10,41,46,54,74
10,41,46,54,75
10,41,46,55,56
10,41,46,55,57
10,41,46,55,58
10,41,46,55,59
10,41,46,55,60
10,41,46,55,61
10,41,46,55,62
10,41,46,55,63
10,41,46,55,64
10,41,46,55,65
10,41,46,55,66
10,41,46,55,67
10,41,46,55,68
10,41,46,55,69
10,41,46,55,70
10,41,46,55,71
10,41,46,55,72
10,41,46,55,73
10,41,46,55,74
10,41,46,55,75
10,41,46,56,57
10,41,46,56,58
10,41,46,56,59
10,41,46,56,60
10,41,46,56,61
10,41,46,56,62
10,41,46,56,63
10,41,46,56,64
10,41,46,56,65
10,41,46,56,66
10,41,46,56,67
10,41,46,56,68
10,41,46,56,69
10,41,46,56,70
10,41,46,56,71
10,41,46,56,72
10,41,46,56,73
10,41,46,56,74
10,41,46,56,75
10,41,46,57,58
10,41,46,57,59
10,41,46,57,60
10,41,46,57,61
10,41,46,57,62
10,41,46,57,63
10,41,46,57,64
10,41,46,57,65
10,41,46,57,66
10,41,46,57,67
10,41,46,57,68
10,41,46,57,69
10,41,46,57,70
10,41,46,57,71
10,41,46,57,72
10,41,46,57,73
10,41,46,57,74
10,41,46,57,75
10,41,46,58,59
10,41,46,58,60
10,41,46,58,61
10,41,46,58,62
10,41,46,58,63
10,41,46,58,64
10,41,46,58,65
10,41,46,58,66
10,41,46,58,67
10,41,46,58,68
10,41,46,58,69
10,41,46,58,70
10,41,46,58,71
10,41,46,58,72
10,41,46,58,73
10,41,46,58,74
10,41,46,58,75
10,41,46,59,60
10,41,46,59,61
10,41,46,59,62
10,41,46,59,63
10,41,46,59,64
10,41,46,59,65
10,41,46,59,66
10,41,46,59,67
10,41,46,59,68
10,41,46,59,69
10,41,46,59,70
10,41,46,59,71
10,41,46,59,72
10,41,46,59,73
10,41,46,59,74
10,41,46,59,75
10,41,46,60,61
10,41,46,60,62
10,41,46,60,63
10,41,46,60,64
10,41,46,60,65
10,41,46,60,66
10,41,46,60,67
10,41,46,60,68
10,41,46,60,69
10,41,46,60,70
10,41,46,60,71
10,41,46,60,72
10,41,46,60,73
10,41,46,60,74
10,41,46,60,75
10,41,46,61,62
10,41,46,61,63
10,41,46,61,64
10,41,46,61,65
10,41,46,61,66
10,41,46,61,67
10,41,46,61,68
10,41,46,61,69
10,41,46,61,70
10,41,46,61,71
10,41,46,61,72
10,41,46,61,73
10,41,46,61,74
10,41,46,61,75
10,41,46,62,63
10,41,46,62,64
10,41,46,62,65
10,41,46,62,66
10,41,46,62,67
10,41,46,62,68
10,41,46,62,69
10,41,46,62,70
10,41,46,62,71
10,41,46,62,72
10,41,46,62,73
10,41,46,62,74
10,41,46,62,75
10,41,46,63,64
10,41,46,63,65
10,41,46,63,66
10,41,46,63,67
10,41,46,63,68
10,41,46,63,69
10,41,46,63,70
10,41,46,63,71
10,41,46,63,72
10,41,46,63,73
10,41,46,63,74
10,41,46,63,75
10,41,46,64,65
10,41,46,64,66
10,41,46,64,67
10,41,46,64,68
10,41,46,64,69
10,41,46,64,70
10,41,46,64,71
10,41,46,64,72
10,41,46,64,73
10,41,46,64,74
10,41,46,64,75
10,41,46,65,66
10,41,46,65,67
10,41,46,65,68
10,41,46,65,69
10,41,46,65,70
10,41,46,65,71
10,41,46,65,72
10,41,46,65,73
10,41,46,65,74
10,41,46,65,75
10,41,46,66,67
10,41,46,66,68
10,41,46,66,69
10,41,46,66,70
10,41,46,66,71
10,41,46,66,72
10,41,46,66,73
10,41,46,66,74
10,41,46,66,75
10,41,46,67,68
10,41,46,67,69
10,41,46,67,70
10,41,46,67,71
10,41,46,67,72
10,41,46,67,73
10,41,46,67,74
10,41,46,67,75
10,41,46,68,69
10,41,46,68,70
10,41,46,68,71
10,41,46,68,72
10,41,46,68,73
10,41,46,68,74
10,41,46,68,75
10,41,46,69,70
10,41,46,69,71
10,41,46,69,72
10,41,46,69,73
10,41,46,69,74
10,41,46,69,75
10,41,46,70,71
10,41,46,70,72
10,41,46,70,73
10,41,46,70,74
10,41,46,70,75
10,41,46,71,72
10,41,46,71,73
10,41,46,71,74
10,41,46,71,75
10,41,46,72,73
10,41,46,72,74
10,41,46,72,75
10,41,46,73,74
10,41,46,73,75
10,41,46,74,75
10,41,47,48,49
10,41,47,48,50
10,41,47,48,51
10,41,47,48,52
10,41,47,48,53
10,41,47,48,54
10,41,47,48,55
10,41,47,48,56
10,41,47,48,57
10,41,47,48,58
10,41,47,48,59
10,41,47,48,60
10,41,47,48,61
10,41,47,48,62
10,41,47,48,63
10,41,47,48,64
10,41,47,48,65
10,41,47,48,66
10,41,47,48,67
10,41,47,48,68
10,41,47,48,69
10,41,47,48,70
10,41,47,48,71
10,41,47,48,72
10,41,47,48,73
10,41,47,48,74
10,41,47,48,75
10,41,47,49,50
10,41,47,49,51
10,41,47,49,52
10,41,47,49,53
10,41,47,49,54
10,41,47,49,55
10,41,47,49,56
10,41,47,49,57
10,41,47,49,58
10,41,47,49,59
10,41,47,49,60
10,41,47,49,61
10,41,47,49,62
10,41,47,49,63
10,41,47,49,64
10,41,47,49,65
10,41,47,49,66
10,41,47,49,67
10,41,47,49,68
10,41,47,49,69
10,41,47,49,70
10,41,47,49,71
10,41,47,49,72
10,41,47,49,73
10,41,47,49,74
10,41,47,49,75
10,41,47,50,51
10,41,47,50,52
10,41,47,50,53
10,41,47,50,54
10,41,47,50,55
10,41,47,50,56
10,41,47,50,57
10,41,47,50,58
10,41,47,50,59
10,41,47,50,60
10,41,47,50,61
10,41,47,50,62
10,41,47,50,63
10,41,47,50,64
10,41,47,50,65
10,41,47,50,66
10,41,47,50,67
10,41,47,50,68
10,41,47,50,69
10,41,47,50,70
10,41,47,50,71
10,41,47,50,72
10,41,47,50,73
10,41,47,50,74
10,41,47,50,75
10,41,47,51,52
10,41,47,51,53
10,41,47,51,54
10,41,47,51,55
10,41,47,51,56
10,41,47,51,57
10,41,47,51,58
10,41,47,51,59
10,41,47,51,60
10,41,47,51,61
10,41,47,51,62
10,41,47,51,63
10,41,47,51,64
10,41,47,51,65
10,41,47,51,66
10,41,47,51,67
10,41,47,51,68
10,41,47,51,69
10,41,47,51,70
10,41,47,51,71
10,41,47,51,72
10,41,47,51,73
10,41,47,51,74
10,41,47,51,75
10,41,47,52,53
10,41,47,52,54
10,41,47,52,55
10,41,47,52,56
10,41,47,52,57
10,41,47,52,58
10,41,47,52,59
10,41,47,52,60
10,41,47,52,61
10,41,47,52,62
10,41,47,52,63
10,41,47,52,64
10,41,47,52,65
10,41,47,52,66
10,41,47,52,67
10,41,47,52,68
10,41,47,52,69
10,41,47,52,70
10,41,47,52,71
10,41,47,52,72
10,41,47,52,73
10,41,47,52,74
10,41,47,52,75
10,41,47,53,54
10,41,47,53,55
10,41,47,53,56
10,41,47,53,57
10,41,47,53,58
10,41,47,53,59
10,41,47,53,60
10,41,47,53,61
10,41,47,53,62
10,41,47,53,63
10,41,47,53,64
10,41,47,53,65
10,41,47,53,66
10,41,47,53,67
10,41,47,53,68
10,41,47,53,69
10,41,47,53,70
10,41,47,53,71
10,41,47,53,72
10,41,47,53,73
10,41,47,53,74
10,41,47,53,75
10,41,47,54,55
10,41,47,54,56
10,41,47,54,57
10,41,47,54,58
10,41,47,54,59
10,41,47,54,60
10,41,47,54,61
10,41,47,54,62
10,41,47,54,63
10,41,47,54,64
10,41,47,54,65
10,41,47,54,66
10,41,47,54,67
10,41,47,54,68
10,41,47,54,69
10,41,47,54,70
10,41,47,54,71
10,41,47,54,72
10,41,47,54,73
10,41,47,54,74
10,41,47,54,75
10,41,47,55,56
10,41,47,55,57
10,41,47,55,58
10,41,47,55,59
10,41,47,55,60
10,41,47,55,61
10,41,47,55,62
10,41,47,55,63
10,41,47,55,64
10,41,47,55,65
10,41,47,55,66
10,41,47,55,67
10,41,47,55,68
10,41,47,55,69
10,41,47,55,70
10,41,47,55,71
10,41,47,55,72
10,41,47,55,73
10,41,47,55,74
10,41,47,55,75
10,41,47,56,57
10,41,47,56,58
10,41,47,56,59
10,41,47,56,60
10,41,47,56,61
10,41,47,56,62
10,41,47,56,63
10,41,47,56,64
10,41,47,56,65
10,41,47,56,66
10,41,47,56,67
10,41,47,56,68
10,41,47,56,69
10,41,47,56,70
10,41,47,56,71
10,41,47,56,72
10,41,47,56,73
10,41,47,56,74
10,41,47,56,75
10,41,47,57,58
10,41,47,57,59
10,41,47,57,60
10,41,47,57,61
10,41,47,57,62
10,41,47,57,63
10,41,47,57,64
10,41,47,57,65
10,41,47,57,66
10,41,47,57,67
10,41,47,57,68
10,41,47,57,69
10,41,47,57,70
10,41,47,57,71
10,41,47,57,72
10,41,47,57,73
10,41,47,57,74
10,41,47,57,75
10,41,47,58,59
10,41,47,58,60
10,41,47,58,61
10,41,47,58,62
10,41,47,58,63
10,41,47,58,64
10,41,47,58,65
10,41,47,58,66
10,41,47,58,67
10,41,47,58,68
10,41,47,58,69
10,41,47,58,70
10,41,47,58,71
10,41,47,58,72
10,41,47,58,73
10,41,47,58,74
10,41,47,58,75
10,41,47,59,60
10,41,47,59,61
10,41,47,59,62
10,41,47,59,63
10,41,47,59,64
10,41,47,59,65
10,41,47,59,66
10,41,47,59,67
10,41,47,59,68
10,41,47,59,69
10,41,47,59,70
10,41,47,59,71
10,41,47,59,72
10,41,47,59,73
10,41,47,59,74
10,41,47,59,75
10,41,47,60,61
10,41,47,60,62
10,41,47,60,63
10,41,47,60,64
10,41,47,60,65
10,41,47,60,66
10,41,47,60,67
10,41,47,60,68
10,41,47,60,69
10,41,47,60,70
10,41,47,60,71
10,41,47,60,72
10,41,47,60,73
10,41,47,60,74
10,41,47,60,75
10,41,47,61,62
10,41,47,61,63
10,41,47,61,64
10,41,47,61,65
10,41,47,61,66
10,41,47,61,67
10,41,47,61,68
10,41,47,61,69
10,41,47,61,70
10,41,47,61,71
10,41,47,61,72
10,41,47,61,73
10,41,47,61,74
10,41,47,61,75
10,41,47,62,63
10,41,47,62,64
10,41,47,62,65
10,41,47,62,66
10,41,47,62,67
10,41,47,62,68
10,41,47,62,69
10,41,47,62,70
10,41,47,62,71
10,41,47,62,72
10,41,47,62,73
10,41,47,62,74
10,41,47,62,75
10,41,47,63,64
10,41,47,63,65
10,41,47,63,66
10,41,47,63,67
10,41,47,63,68
10,41,47,63,69
10,41,47,63,70
10,41,47,63,71
10,41,47,63,72
10,41,47,63,73
10,41,47,63,74
10,41,47,63,75
10,41,47,64,65
10,41,47,64,66
10,41,47,64,67
10,41,47,64,68
10,41,47,64,69
10,41,47,64,70
10,41,47,64,71
10,41,47,64,72
10,41,47,64,73
10,41,47,64,74
10,41,47,64,75
10,41,47,65,66
10,41,47,65,67
10,41,47,65,68
10,41,47,65,69
10,41,47,65,70
10,41,47,65,71
10,41,47,65,72
10,41,47,65,73
10,41,47,65,74
10,41,47,65,75
10,41,47,66,67
10,41,47,66,68
10,41,47,66,69
10,41,47,66,70
10,41,47,66,71
10,41,47,66,72
10,41,47,66,73
10,41,47,66,74
10,41,47,66,75
10,41,47,67,68
10,41,47,67,69
10,41,47,67,70
10,41,47,67,71
10,41,47,67,72
10,41,47,67,73
10,41,47,67,74
10,41,47,67,75
10,41,47,68,69
10,41,47,68,70
10,41,47,68,71
10,41,47,68,72
10,41,47,68,73
10,41,47,68,74
10,41,47,68,75
10,41,47,69,70
10,41,47,69,71
10,41,47,69,72
10,41,47,69,73
10,41,47,69,74
10,41,47,69,75
10,41,47,70,71
10,41,47,70,72
10,41,47,70,73
10,41,47,70,74
10,41,47,70,75
10,41,47,71,72
10,41,47,71,73
10,41,47,71,74
10,41,47,71,75
10,41,47,72,73
10,41,47,72,74
10,41,47,72,75
10,41,47,73,74
10,41,47,73,75
10,41,47,74,75
10,41,48,49,50
10,41,48,49,51
10,41,48,49,52
10,41,48,49,53
10,41,48,49,54
10,41,48,49,55
10,41,48,49,56
10,41,48,49,57
10,41,48,49,58
10,41,48,49,59
10,41,48,49,60
10,41,48,49,61
10,41,48,49,62
10,41,48,49,63
10,41,48,49,64
10,41,48,49,65
10,41,48,49,66
10,41,48,49,67
10,41,48,49,68
10,41,48,49,69
10,41,48,49,70
10,41,48,49,71
10,41,48,49,72
10,41,48,49,73
10,41,48,49,74
10,41,48,49,75
10,41,48,50,51
10,41,48,50,52
10,41,48,50,53
10,41,48,50,54
10,41,48,50,55
10,41,48,50,56
10,41,48,50,57
10,41,48,50,58
10,41,48,50,59
10,41,48,50,60
10,41,48,50,61
10,41,48,50,62
10,41,48,50,63
10,41,48,50,64
10,41,48,50,65
10,41,48,50,66
10,41,48,50,67
10,41,48,50,68
10,41,48,50,69
10,41,48,50,70
10,41,48,50,71
10,41,48,50,72
10,41,48,50,73
10,41,48,50,74
10,41,48,50,75
10,41,48,51,52
10,41,48,51,53
10,41,48,51,54
10,41,48,51,55
10,41,48,51,56
10,41,48,51,57
10,41,48,51,58
10,41,48,51,59
10,41,48,51,60
10,41,48,51,61
10,41,48,51,62
10,41,48,51,63
10,41,48,51,64
10,41,48,51,65
10,41,48,51,66
10,41,48,51,67
10,41,48,51,68
10,41,48,51,69
10,41,48,51,70
10,41,48,51,71
10,41,48,51,72
10,41,48,51,73
10,41,48,51,74
10,41,48,51,75
10,41,48,52,53
10,41,48,52,54
10,41,48,52,55
10,41,48,52,56
10,41,48,52,57
10,41,48,52,58
10,41,48,52,59
10,41,48,52,60
10,41,48,52,61
10,41,48,52,62
10,41,48,52,63
10,41,48,52,64
10,41,48,52,65
10,41,48,52,66
10,41,48,52,67
10,41,48,52,68
10,41,48,52,69
10,41,48,52,70
10,41,48,52,71
10,41,48,52,72
10,41,48,52,73
10,41,48,52,74
10,41,48,52,75
10,41,48,53,54
10,41,48,53,55
10,41,48,53,56
10,41,48,53,57
10,41,48,53,58
10,41,48,53,59
10,41,48,53,60
10,41,48,53,61
10,41,48,53,62
10,41,48,53,63
